item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,79515,0
4000,Garry's Mod,16966,0
12210,Grand Theft Auto IV,5219,0
10500,Empire: Total War,130,0
23490,Tropico 3 - Steam Special Edition,0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,362,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,1806,0
340,Half-Life 2: Lost Coast,41,0
360,Half-Life Deathmatch: Source,113,0
380,Half-Life 2: Episode One,470,0
400,Portal,293,0
420,Half-Life 2: Episode Two,597,0
500,Left 4 Dead,394,0
550,Left 4 Dead 2,306,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,725,0
43110,Metro 2033,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,144,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,3634,0
42710,Call of Duty: Black Ops - Multiplayer,21206,0
90200,Farming Simulator 2011,0,0
620,Portal 2,550,0
105600,Terraria,12824,0
91700,E.Y.E: Divine Cybermancy,0,0
91600,Sanctum,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,14,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,7205,0
32800,The Lord of the Rings: War in the North,366,0
2400,The Ship,57,0
2420,The Ship Single Player,2,0
2430,The Ship Tutorial,0,0
203630,Warlock - Master of the Arcane,1856,0
104900,ORION: Prelude,253,0
7670,BioShock,84,0
409710,BioShock Remastered,0,0
17710,Nuclear Dawn,1,0
209080,Guns of Icarus Online,32,0
730,Counter-Strike: Global Offensive,3594,0
204300,Awesomenauts,300,0
204360,Castle Crashers,271,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,0,0
224540,Ace of Spades,164,0
47410,Stronghold Kingdoms,2880,0
200210,Realm of the Mad God,118562,2070
218230,PlanetSide 2,1609,0
230410,Warframe,24228,0
236390,War Thunder,4024,0
238960,Path of Exile,118,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,141,0
214420,Gear Up,248,0
218470,RaiderZ,29,0
248570,Toribash,100,0
250600,The Plan,8,0
206500,AirMech,217,0
224580,Arma 2: DayZ Mod,4,0
221380,Age of Empires II: HD Edition,1118,0
113020,Monaco,531,0
219740,Don't Starve,395,0
322330,Don't Starve Together,1245,0
234190,Receiver,0,0
229480,Dungeons & Dragons: Chronicles of Mystara,188,0
218620,PAYDAY 2,2543,0
252950,Rocket League,50,0
214950,Total War: ROME II - Emperor Edition,0,0
107410,Arma 3,0,0
248820,Risk of Rain,32,0
265930,Goat Simulator,135,0
211820,Starbound,6092,1704
367540,Starbound - Unstable,0,0
268750,Magicite,606,0
270050,Quest of Dungeons,186,0
236510,Takedown: Red Sabre,0,0
247730,Nether,192,0
222880,Insurgency,1110,0
266840,Age of Mythology: Extended Edition,2452,661
293260,Card Hunter,0,0
293540,Guns and Robots,502,0
214190,Minimum,20,0
301520,Robocraft,4715,0
304050,Trove,11,0
304930,Unturned,562,0
302380,Floating Point,49,0
227700,Firefall,1380,0
313080,The Masterplan,9,0
247080,Crypt of the NecroDancer,423,0
317110,Uncharted Waters Online: Episode Atlantis,13,0
317400,Portal Stories: Mel,304,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,2130,0
249050,Dungeon of the Endless,712,0
335150,Magic Barrage - Bitferno,49,0
342200,MechWarrior Online,1668,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,12751,0
346010,Besiege,769,0
344760,Reign Of Kings,324,0
306130,The Elder Scrolls Online: Tamriel Unlimited,117,117
299740,Miscreated,0,0
285920,TerraTech,237,0
377160,Fallout 4,508,0
386070,Planetary Annihilation: TITANS,42,0
386360,SMITE,98,0
287920,Mortal Online,5803,0
