item_id,item_name,playtime_forever,playtime_2weeks
13210,Unreal Tournament 3: Black Edition,221,0
20530,Red Faction,77,0
20550,Red Faction II,8,0
20500,Red Faction: Guerrilla Steam Edition,643,0
10180,Call of Duty: Modern Warfare 2,4145,14
10190,Call of Duty: Modern Warfare 2 - Multiplayer,18516,0
500,Left 4 Dead,408,0
550,Left 4 Dead 2,2192,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,1079,0
3730,Aliens versus Predator Classic 2000,0,0
42700,Call of Duty: Black Ops,3018,0
42710,Call of Duty: Black Ops - Multiplayer,12352,0
61500,Age of Wonders,88,0
61510,Age of Wonders 2,0,0
61520,Age of Wonders: Shadow Magic,0,0
8980,Borderlands,3220,0
47810,Dragon Age: Origins - Ultimate Edition,4,0
21100,F.E.A.R. 3,1601,0
55100,Homefront,689,0
22350,BRINK,682,0
55110,Red Faction: Armageddon,2170,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2203,0
57900,Duke Nukem Forever,2231,0
17430,Need for Speed: Undercover,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24870,Need for Speed: SHIFT,52,0
47870,Need for Speed: Hot Pursuit,19,0
47920,Shift 2 Unleashed,0,0
28050,Deus Ex: Human Revolution,3766,0
55150,"Warhammer 40,000 Space Marine",1606,0
32800,The Lord of the Rings: War in the North,615,0
9200,RAGE,5436,0
42680,Call of Duty: Modern Warfare 3,3958,273
42690,Call of Duty: Modern Warfare 3 - Multiplayer,18075,0
205790,Dota 2 Test,0,0
91310,Dead Island,15,0
49520,Borderlands 2,21035,0
202970,Call of Duty: Black Ops II,2639,0
202990,Call of Duty: Black Ops II - Multiplayer,29185,0
212910,Call of Duty: Black Ops II - Zombies,1130,0
209100,Resident Evil™: Operation Raccoon City,122,0
219150,Hotline Miami,503,0
55230,Saints Row: The Third,2512,0
220440,DmC Devil May Cry,2084,0
224900,Iron Sky Invasion,786,0
49540,Aliens: Colonial Marines,2701,0
17020,Global Agenda,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,117,0
207230,Archeblade,292,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
300970,Fiesta Online NA,15,0
216150,MapleStory,0,0
245550,Free to Play,97,0
343450,Free To Play (Streaming),0,0
221040,Resident Evil 6 / Biohazard 6,1252,0
34870,Sniper Ghost Warrior 2,428,0
216250,Dead Island Riptide,2270,0
225260,Brütal Legend,126,0
230050,DLC Quest,279,0
232750,Mars: War Logs,387,0
234710,Poker Night 2,1153,0
228300,Remember Me,1787,0
210770,Sanctum 2,742,0
224420,Afterfall InSanity Extended Edition,370,0
224060,Deadpool,1442,0
237110,Mortal Kombat Komplete Edition,1328,0
218620,PAYDAY 2,8766,0
206420,Saints Row IV,5804,0
235600,Tom Clancy's Splinter Cell Blacklist,1868,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",137,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",2,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",3,0
15620,"Warhammer® 40,000™: Dawn of War® II",449,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",19,0
209160,Call of Duty: Ghosts,1229,0
209170,Call of Duty: Ghosts - Multiplayer,1703,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1608,0
213670,South Park™: The Stick of Truth™,1010,0
6910,Deus Ex: Game of the Year Edition,45,0
258180,Deus Ex: The Fall,607,0
238010,Deus Ex: Human Revolution - Director's Cut,946,0
261110,Killer is Dead,897,0
261570,Ori and the Blind Forest,1184,0
242700,Injustice: Gods Among Us Ultimate Edition,413,0
261640,Borderlands: The Pre-Sequel,5811,0
265930,Goat Simulator,582,0
226840,Age of Wonders III,461,0
247730,Nether,325,0
214490,Alien: Isolation,860,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,2162,0
235210,Strider,819,0
294860,Valkyria Chronicles™,749,0
222900,Dead Island: Epidemic,587,0
303800,The Witcher Adventure Game,625,0
304030,ArcheAge,46,0
304930,Unturned,0,0
224600,Defiance,47,0
312990,The Expendabros,73,0
227940,Heroes & Generals,0,0
247950,Sacred 3,1032,0
323370,TERA,60,0
323470,DRAGON BALL XENOVERSE,1805,0
302510,Ryse: Son of Rome,610,0
330830,Tales from the Borderlands,368,0
301910,Saints Row: Gat out of Hell,1694,0
351640,Eternal Senia,41,0
311210,Call of Duty: Black Ops III,12710,182
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
357720,Inside My Radio,127,0
368950,Jigoku Kisetsukan: Sense of the Seasons,57,0
292030,The Witcher 3: Wild Hunt,447,0
373180,Kung Fury: Street Rage,92,0
374570,Kung Fury,0,0
383080,Sakura Clicker,7,0
386360,SMITE,152,0
387290,Ori and the Blind Forest: Definitive Edition,304,0
397550,Deus Ex: Revision,0,0
337000,Deus Ex: Mankind Divided™,104,0
407510,Devilian,21,0
50620,Darksiders,43,0
388410,Darksiders II: Deathinitive Edition,4,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1255,208
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,0,0
517910,Sisyphus Reborn,26,26
