item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,314,0
4000,Garry's Mod,18,0
400,Portal,0,0
23200,I-Fluid,11,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
38700,Toki Tori,0,0
51010,My Tribe ,668,0
31270,Puzzle Agent,197,0
24780,SimCity 4 Deluxe,39,0
80300,Puzzle Bots,23,0
62000,Flight Control HD,18,0
91900,Post Apocalyptic Mayhem,0,0
63200,Monday Night Combat,21,0
620,Portal 2,55,0
102820,The Sims(TM) Medieval,510,0
22650,Alien Breed 2: Assault,0,0
70600,Worms Ultimate Mayhem,17,0
205790,Dota 2 Test,0,0
47890,The Sims(TM) 3,9649,0
12110,Grand Theft Auto: Vice City,300,0
12240,Grand Theft Auto: Vice City,0,0
11020,TrackMania Nations Forever,0,0
13140,America's Army 3,0,0
36620,Forsaken World ,0,0
51100,Tactical Intervention,8,0
99900,Spiral Knights,228,0
104700,Super Monday Night Combat,0,0
105430,Age of Empires Online,0,0
109400,MicroVolts Surge,0,0
3483,Peggle Extreme,6,0
29150,Mightier,9,0
39000,Moonbase Alpha,0,0
206480,Dungeons & Dragons Online®,0,0
241660,Ohm Studio,0,0
9900,Star Trek Online,0,0
9880,Champions Online,0,0
17580,Dystopia,0,0
17570,"Pirates, Vikings, & Knights II",0,0
