item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,954,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1715,0
17300,Crysis,0,0
17410,Mirror's Edge,138,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,787,0
4520,Full Spectrum Warrior,208,0
4530,Full Spectrum Warrior: Ten Hammers,2,0
4540,Titan Quest,4093,0
4550,Titan Quest: Immortal Throne,2836,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1427,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",10692,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",962,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",7120,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,289,0
15620,"Warhammer® 40,000™: Dawn of War® II",9482,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",6626,0
8190,Just Cause 2,104,0
33910,Arma 2,517,0
33930,Arma 2: Operation Arrowhead,423,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,713,0
57300,Amnesia: The Dark Descent,256,0
43000,Front Mission Evolved,657,0
40800,Super Meat Boy,1742,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",80616,0
620,Portal 2,2061,0
92000,Hydrophobia: Prophecy,359,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,125,0
50620,Darksiders,8917,0
55150,"Warhammer 40,000 Space Marine",4681,0
113200,The Binding of Isaac,80,0
205790,Dota 2 Test,0,0
50650,Darksiders II,15452,0
207610,The Walking Dead,289,0
108800,Crysis 2 Maximum Edition,2,0
98200,Frozen Synapse,33,0
91310,Dead Island,12,0
204360,Castle Crashers,1166,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,1048,0
211160,Viking: Battle for Asgard,126,0
217060,Total War Battles: SHOGUN,65,0
219640,Chivalry: Medieval Warfare,324,0
232210,Patch testing for Chivalry,0,0
208200,DOOM 3: BFG Edition,98,0
203140,Hitman: Absolution,3409,0
205930,Hitman: Sniper Challenge,10,0
212480,Sonic & All-Stars Racing Transformed,107,0
8870,BioShock Infinite,1384,0
99900,Spiral Knights,6461,0
200210,Realm of the Mad God,216,0
212180,Combat Arms,42497,0
230410,Warframe,345,0
236390,War Thunder,173,0
39120,RIFT,5683,0
220160,Trials Evolution Gold Edition,2622,0
231160,The Swapper,1219,0
242760,The Forest,19,0
242880,"Sir, You Are Being Hunted",172,0
224540,Ace of Spades,834,0
242570,Space Hulk,94,0
249990,FORCED,36,0
252950,Rocket League,44641,3097
249870,Scribblenauts Unmasked,0,0
243470,Watch_Dogs,2631,0
94400,Nidhogg,75,0
261030,The Walking Dead: Season Two,2,0
265930,Goat Simulator,465,0
238460,BattleBlock Theater,352,0
304930,Unturned,183,0
13520,Far Cry,154,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1896,0
233270,Far Cry® 3 Blood Dragon,44,0
323370,TERA,638,0
261640,Borderlands: The Pre-Sequel,3511,0
730,Counter-Strike: Global Offensive,1607,0
250900,The Binding of Isaac: Rebirth,1464,0
374320,DARK SOULS III,2362,0
359550,Tom Clancy's Rainbow Six Siege,38,0
