item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,331,0
4000,Garry's Mod,23794,0
400,Portal,171,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,50,0
20,Team Fortress Classic,12,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,219,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1202,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,13,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,192,0
420,Half-Life 2: Episode Two,370,0
21000,LEGO Batman: The Videogame,41,0
10090,Call of Duty: World at War,168,0
12210,Grand Theft Auto IV,1096,0
1250,Killing Floor,26,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1808,0
10180,Call of Duty: Modern Warfare 2,1125,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1124,0
550,Left 4 Dead 2,2186,0
223530,Left 4 Dead 2 Beta,1,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,30,0
22370,Fallout 3 - Game of the Year Edition,155,0
33230,Assassin's Creed II,0,0
57300,Amnesia: The Dark Descent,220,0
22380,Fallout: New Vegas,1378,0
40800,Super Meat Boy,89,0
620,Portal 2,2006,0
105600,Terraria,8660,0
48000,LIMBO,163,0
24240,PAYDAY: The Heist,545,0
115100,Costume Quest,13,0
91310,Dead Island,164,0
730,Counter-Strike: Global Offensive,36852,0
200260,Batman: Arkham City GOTY,652,0
49520,Borderlands 2,113,0
219640,Chivalry: Medieval Warfare,297,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,8,0
99900,Spiral Knights,134,0
200210,Realm of the Mad God,280,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,358,0
248570,Toribash,10,0
250420,8BitMMO,13,0
265630,Fistful of Frags,415,0
224260,No More Room in Hell,189,0
203160,Tomb Raider,2359,0
72850,The Elder Scrolls V: Skyrim,2994,0
224540,Ace of Spades,251,0
207140,SpeedRunners,1333,0
368730,No Time To Explain Remastered,1,0
218620,PAYDAY 2,0,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,51,0
251570,7 Days to Die,1030,0
252490,Rust,2872,0
265930,Goat Simulator,339,0
270450,Robot Roller-Derby Disco Dodgeball,397,0
224480,Octodad: Dadliest Catch,174,0
222880,Insurgency,29,0
274900,Murder Miners,19,0
285160,LEGO® The Hobbit™,24,0
290930,Half-Life 2: Update,0,0
291210,UberStrike,23,0
298240,Red Crucible: Firestorm,0,0
298260,Only If,19,0
238460,BattleBlock Theater,168,0
302830,BLOCKADE 3D,28,0
304050,Trove,905,0
304930,Unturned,683,0
250400,How to Survive,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,131,0
233270,Far Cry® 3 Blood Dragon,0,0
310370,The Way of Life Free Edition,5,0
233720,Surgeon Simulator,20,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,3,0
6880,Just Cause,0,0
8190,Just Cause 2,5,0
353360,how do you Do It?,3,0
363970,Clicker Heroes,230,0
368360,60 Seconds!,30,0
383080,Sakura Clicker,0,0
387860,the static speaks my name,1,0
