item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
220,Half-Life 2,2020,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,33,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,808,0
400,Portal,417,0
420,Half-Life 2: Episode Two,485,0
17410,Mirror's Edge,3,0
24740,Burnout Paradise: The Ultimate Box,490,0
1250,Killing Floor,397,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20900,The Witcher: Enhanced Edition,572,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,144,0
12810,Overlord II,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1745,0
8190,Just Cause 2,216,0
39630,AquaNox,1,0
39640,AquaNox 2: Revelation,0,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,45,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
21100,F.E.A.R. 3,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,201,0
21090,F.E.A.R.,76,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,89,0
91310,Dead Island,1092,0
32800,The Lord of the Rings: War in the North,0,0
113200,The Binding of Isaac,1846,0
65800,Dungeon Defenders,0,0
41070,Serious Sam 3: BFE,162,0
10220,Postal 3,0,0
22380,Fallout: New Vegas,285,0
102600,Orcs Must Die!,0,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,477,0
205350,Mortal Kombat Kollection,8,0
200260,Batman: Arkham City GOTY,937,659
35140,Batman: Arkham Asylum GOTY Edition,837,0
213120,Transformers: Fall of Cybertron,372,0
204360,Castle Crashers,1179,0
200710,Torchlight II,613,0
91600,Sanctum,0,0
205100,Dishonored,405,0
219640,Chivalry: Medieval Warfare,683,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,76,0
4920,Natural Selection 2,18,0
223470,POSTAL 2,115,0
201790,Orcs Must Die! 2,3,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7670,BioShock,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
8930,Sid Meier's Civilization V,703,0
8980,Borderlands,0,0
49520,Borderlands 2,8504,0
50300,Spec Ops: The Line,290,0
67370,The Darkness II,418,0
200510,XCOM: Enemy Unknown,3044,0
409710,BioShock Remastered,0,0
4540,Titan Quest,76,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,1,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,23,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,95,0
50620,Darksiders,0,0
50650,Darksiders II,1822,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",96,0
55230,Saints Row: The Third,2170,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
224540,Ace of Spades,94,0
8870,BioShock Infinite,1007,0
113420,Fallen Earth,0,0
208090,Loadout,784,0
230410,Warframe,1,0
238960,Path of Exile,253,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
227100,Sniper Elite: Nazi Zombie Army,468,0
225420,Cities in Motion 2,0,0
232770,POSTAL,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,32,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
210770,Sanctum 2,34,0
113020,Monaco,73,0
224060,Deadpool,367,0
248820,Risk of Rain,4159,0
218620,PAYDAY 2,337,0
111900,Guardians of Middle-earth,0,0
42910,Magicka,322,0
221910,The Stanley Parable,109,0
265930,Goat Simulator,247,0
269210,Hero Siege,655,0
224480,Octodad: Dadliest Catch,100,0
222880,Insurgency,45,0
298520,Orbital Gear,31,31
