item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10211,0
9480,Saints Row 2,3,0
550,Left 4 Dead 2,327,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,27,0
33930,Arma 2: Operation Arrowhead,303,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
9940,Blade Kitten,1,0
40800,Super Meat Boy,99,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
105600,Terraria,6554,0
11330,Obulis,0,0
65800,Dungeon Defenders,897,0
104900,ORION: Prelude,1,0
205790,Dota 2 Test,2,0
1250,Killing Floor,415,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
211420,Dark Souls: Prepare to Die Edition,468,0
730,Counter-Strike: Global Offensive,16906,0
204360,Castle Crashers,59,0
200710,Torchlight II,1588,0
221640,Super Hexagon,583,0
109600,Neverwinter,6110,0
113400,APB Reloaded,184,0
212160,Vindictus,57,0
218230,PlanetSide 2,323,0
230410,Warframe,26249,0
238960,Path of Exile,959,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,117,0
209870,Blacklight: Retribution,1034,0
237310,Elsword,7,0
242720,GunZ 2: The Second Duel,720,0
248570,Toribash,32,0
250420,8BitMMO,113,0
216150,MapleStory,1047,0
239220,The Mighty Quest For Epic Loot,85,0
232770,POSTAL,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
218620,PAYDAY 2,1835,0
208090,Loadout,222,0
242760,The Forest,269,0
252490,Rust,3743,0
49520,Borderlands 2,735,0
262770,Freedom Fall,4,0
264360,La Tale,15,0
248820,Risk of Rain,949,0
211820,Starbound,701,0
367540,Starbound - Unstable,0,0
221100,DayZ,1953,0
269210,Hero Siege,196,0
219740,Don't Starve,352,0
322330,Don't Starve Together,285,0
256290,Child of Light,33,0
295550,Royal Quest,2,0
300040,Divine Souls,12,0
225600,Blade Symphony,338,0
292120,FINAL FANTASY XIII,223,0
292140,FINAL FANTASY XIII-2,162,0
304050,Trove,2954,0
304270,Grand Chase,705,0
250400,How to Survive,53,0
307070,Memories of a Vagabond,17,0
227700,Firefall,0,0
310380,Fractured Space,42,0
311690,Enter the Gungeon,713,0
268420,Aura Kingdom,823,0
227940,Heroes & Generals,2,0
315640,Dizzel,41,0
296470,Mount Your Friends,36,0
258160,Rise of Incarnates,595,0
265650,Project X,1,0
312610,METAL SLUG X,64,0
333930,Dirty Bomb,0,0
336110,Bloody Streets,0,0
250900,The Binding of Isaac: Rebirth,181,0
307780,Mortal Kombat X,1024,0
363970,Clicker Heroes,2402,0
372000,Tree of Savior (English Ver.),66,0
374570,Kung Fury,0,0
386360,SMITE,0,0
236110,Dungeon Defenders II,4384,0
