item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
10180,Call of Duty: Modern Warfare 2,89,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,400,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,152,0
42700,Call of Duty: Black Ops,14,0
42710,Call of Duty: Black Ops - Multiplayer,24,0
49520,Borderlands 2,2163,0
550,Left 4 Dead 2,655,0
223530,Left 4 Dead 2 Beta,0,0
233720,Surgeon Simulator,129,0
219640,Chivalry: Medieval Warfare,441,0
232210,Patch testing for Chivalry,0,0
105600,Terraria,463,0
108710,Alan Wake,137,0
202750,Alan Wake's American Nightmare,3,0
730,Counter-Strike: Global Offensive,13815,0
42910,Magicka,159,0
238170,Afterfall InSanity - Dirty Arena Edition,42,0
4920,Natural Selection 2,31,0
20550,Red Faction II,78,0
240,Counter-Strike: Source,44,0
4000,Garry's Mod,692,0
225080,Brothers - A Tale of Two Sons,140,0
209080,Guns of Icarus Online,23,0
43110,Metro 2033,39,0
221100,DayZ,745,0
10,Counter-Strike,7,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,3,0
80,Counter-Strike: Condition Zero,8,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,823,0
212910,Call of Duty: Black Ops II - Zombies,18,0
304930,Unturned,3,0
218230,PlanetSide 2,594,0
250600,The Plan,6,0
241640,Haunted Memories,4,0
209650,Call of Duty: Advanced Warfare,2,0
209660,Call of Duty: Advanced Warfare - Multiplayer,128,0
44320,DiRT 3,97,0
321040,DiRT 3 Complete Edition,0,0
