item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1558,0
17330,Crysis Warhead,500,0
17340,Crysis Wars,0,0
12210,Grand Theft Auto IV,4524,0
24960,Battlefield: Bad Company 2,1099,0
31280,Poker Night at the Inventory,74,0
400,Portal,45,0
620,Portal 2,661,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,86,0
730,Counter-Strike: Global Offensive,51312,1
202970,Call of Duty: Black Ops II,425,0
202990,Call of Duty: Black Ops II - Multiplayer,5624,0
212910,Call of Duty: Black Ops II - Zombies,0,0
99900,Spiral Knights,127,0
222880,Insurgency,61,0
550,Left 4 Dead 2,218,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,10028,0
243470,Watch_Dogs,3620,0
24240,PAYDAY: The Heist,65,0
311210,Call of Duty: Black Ops III,12421,62
417860,Emily is Away,26,0
423880,Carpe Diem,15,0
