item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,249,0
6100,Eets,12,0
4760,Rome: Total War,210,0
8600,RACE 07,120,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
12120,Grand Theft Auto: San Andreas,6,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,8,0
2700,RollerCoaster Tycoon 3: Platinum!,19,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
7510,X-Blades,306,0
11360,Chains,0,0
26800,Braid,0,0
25990,Majesty: Gold Edition,0,0
73230,Majesty Gold HD,3,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41000,Serious Sam HD: The First Encounter,246,0
550,Left 4 Dead 2,515,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
8190,Just Cause 2,140,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,8638,0
40300,Risen,305,0
38600,Faerie Solitaire,272,0
70210,Governor of Poker 2: Premium Edition,94,0
12210,Grand Theft Auto IV,612,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,377,0
47870,Need for Speed: Hot Pursuit,276,0
7940,Call of Duty 4: Modern Warfare,138,0
44340,Operation Flashpoint: Red River,0,0
73020,Majesty 2 Collection,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,255,0
92100,DETOUR,211,0
105600,Terraria,595,0
98500,Naval Warfare,0,0
22000,World of Goo,0,0
7600,Sid Meier's Railroads!,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
11280,Penguins Arena: Sedna's World,340,0
111400,Bunch Of Heroes,19,0
113200,The Binding of Isaac,276,0
65800,Dungeon Defenders,40,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
65300,Dustforce,337,0
111100,Snuggle Truck,345,0
48000,LIMBO,0,0
22600,Worms Reloaded,0,0
35000,Mini Ninjas,0,0
201700,DiRT Showdown,0,0
207250,Cubemen,11,0
205790,Dota 2 Test,0,0
70600,Worms Ultimate Mayhem,0,0
203630,Warlock - Master of the Arcane,247,0
6900,Hitman: Codename 47,0,0
211440,Adventures of Shuggy,0,0
211600,Thief Gold,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
204180,Waveform,211,0
108800,Crysis 2 Maximum Edition,0,0
12750,GRID,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
214420,Gear Up,412,0
91310,Dead Island,277,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
209080,Guns of Icarus Online,415,0
730,Counter-Strike: Global Offensive,13689,0
214360,Tower Wars,249,0
234740,Tower Wars Editor,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
10090,Call of Duty: World at War,88,0
202970,Call of Duty: Black Ops II,102,0
202990,Call of Duty: Black Ops II - Multiplayer,1734,0
212910,Call of Duty: Black Ops II - Zombies,403,0
218640,Lucius,214,0
212680,FTL: Faster Than Light,919,0
214560,Mark of the Ninja,394,0
219640,Chivalry: Medieval Warfare,269,0
232210,Patch testing for Chivalry,0,0
1900,Earth 2160,365,0
220240,Far Cry® 3,0,0
6850,Hitman 2: Silent Assassin,0,0
225600,Blade Symphony,627,0
224540,Ace of Spades,992,0
225140,Duke Nukem 3D: Megaton Edition,105,0
225160,Shadow Warrior Classic Redux,353,0
218130,Dungeonland,60,0
35720,Trine 2,338,0
204080,The Showdown Effect,239,0
219890,Antichamber,335,0
223850,3DMark,259,0
57690,Tropico 4,141,0
113400,APB Reloaded,49,0
218230,PlanetSide 2,466,0
230410,Warframe,0,0
236390,War Thunder,2418,0
238960,Path of Exile,0,0
251670,Battle Nations,6,0
226980,Pinball FX2,331,0
239220,The Mighty Quest For Epic Loot,112,0
245550,Free to Play,144,0
343450,Free To Play (Streaming),0,0
34830,Sniper: Ghost Warrior,96,0
34870,Sniper Ghost Warrior 2,548,0
225260,Brütal Legend,368,0
221380,Age of Empires II: HD Edition,1316,27
227860,Castle Story,0,0
230050,DLC Quest,375,0
233450,Prison Architect,1224,0
233470,Evoland,101,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,196,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
