item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,199,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,107,0
205790,Dota 2 Test,0,0
230410,Warframe,10,0
238960,Path of Exile,90,0
237310,Elsword,0,0
226320,Marvel Heroes 2016,3,0
264380,Narcissu 1st & 2nd,1,0
203160,Tomb Raider,1208,0
260410,Get Off My Lawn!,7,0
550,Left 4 Dead 2,192,0
223530,Left 4 Dead 2 Beta,0,0
292120,FINAL FANTASY XIII,69,0
301520,Robocraft,23,0
304050,Trove,26,0
304930,Unturned,43,0
222900,Dead Island: Epidemic,21,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
326960,Killing Floor - Toy Master,0,0
328060,Tales Runner,3,0
24240,PAYDAY: The Heist,3,0
730,Counter-Strike: Global Offensive,390,0
282070,This War of Mine,608,0
343450,Free To Play (Streaming),0,0
339280,Strife,29,0
363970,Clicker Heroes,443,0
382490,Relic Hunters Zero,13,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
