item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,715,0
340,Half-Life 2: Lost Coast,40,0
4000,Garry's Mod,719,0
1250,Killing Floor,518,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
48700,Mount & Blade: Warband,1052,0
8190,Just Cause 2,261,0
620,Portal 2,659,0
48720,Mount & Blade: With Fire and Sword,0,0
2400,The Ship,35,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,13,0
730,Counter-Strike: Global Offensive,46,0
218680,Scribblenauts Unlimited,695,0
218230,PlanetSide 2,26,0
107410,Arma 3,238,0
252490,Rust,438,0
227940,Heroes & Generals,130,0
