item_id,item_name,playtime_forever,playtime_2weeks
24240,PAYDAY: The Heist,301,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,80,0
57690,Tropico 4,17,17
223470,POSTAL 2,191,0
113400,APB Reloaded,656,0
206210,Gotham City Impostors: Free To Play,271,0
208090,Loadout,99,0
211500,RaceRoom Racing Experience ,39,0
218230,PlanetSide 2,208,0
230410,Warframe,9,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,222,0
223710,Cry of Fear,128,0
242720,GunZ 2: The Second Duel,1062,0
223750,DCS World,4,0
224260,No More Room in Hell,1591,0
226320,Marvel Heroes 2016,491,0
232750,Mars: War Logs,662,0
247120,Portal 2 Sixense Perceptual Pack,6,0
304930,Unturned,305,0
307290,Velvet Sundown,107,0
227940,Heroes & Generals,13,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,32,0
356370,Soccer Manager 2015,8,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
407250,Pro Evolution Soccer 2016 myClub,180,0
