item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,3479,0
204360,Castle Crashers,33,0
205790,Dota 2 Test,0,0
219740,Don't Starve,2500,0
322330,Don't Starve Together,2841,0
207230,Archeblade,0,0
208090,Loadout,1,0
230410,Warframe,3771,0
215100,Ragnarok,0,0
239660,Soldier Front 2,0,0
242720,GunZ 2: The Second Duel,0,0
265630,Fistful of Frags,10,0
202090,Magicka: Wizard Wars,0,0
31280,Poker Night at the Inventory,94,0
234710,Poker Night 2,1071,0
244850,Space Engineers,163,0
218620,PAYDAY 2,82,0
252950,Rocket League,282,0
49520,Borderlands 2,808,0
550,Left 4 Dead 2,208,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,0,0
298260,Only If,0,0
238460,BattleBlock Theater,908,0
304930,Unturned,859,0
227700,Firefall,908,0
227940,Heroes & Generals,0,0
206420,Saints Row IV,138,0
333930,Dirty Bomb,1,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",127,0
411180,Dota 2 Player Profiles,0,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,7,0
420090,Dota 2 Player Profiles: EG Champions of TI5,9,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
417860,Emily is Away,63,0
424280,Iron Snout,18,0
454040,Jackal,0,0
