item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1850,0
6860,Hitman: Blood Money,1053,0
6910,Deus Ex: Game of the Year Edition,576,0
7670,BioShock,82,0
409710,BioShock Remastered,0,0
12140,Max Payne,908,0
20,Team Fortress Classic,7,0
50,Half-Life: Opposing Force,270,0
70,Half-Life,2595,0
130,Half-Life: Blue Shift,1,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),439,0
550,Left 4 Dead 2,1625,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,817,0
400,Portal,626,0
620,Portal 2,1183,0
113200,The Binding of Isaac,1207,6
209080,Guns of Icarus Online,223,0
730,Counter-Strike: Global Offensive,20279,0
219640,Chivalry: Medieval Warfare,4514,211
232210,Patch testing for Chivalry,0,0
200210,Realm of the Mad God,527,0
218230,PlanetSide 2,353,0
230410,Warframe,210,0
236390,War Thunder,978,0
262410,World of Guns: Gun Disassembly,64,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,181,0
239450,Gun Monkeys,0,0
206420,Saints Row IV,72,0
250320,The Wolf Among Us,599,0
29130,Musaic Box,0,0
107410,Arma 3,1975,0
264200,One Finger Death Punch,1188,0
8930,Sid Meier's Civilization V,8068,979
304050,Trove,0,0
304930,Unturned,1519,0
227700,Firefall,0,0
312990,The Expendabros,74,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,0,0
341720,Among Ripples,0,0
346900,AdVenture Capitalist,3,0
365670,Blender 2.77,0,0
292030,The Witcher 3: Wild Hunt,15,0
389570,Mitos.is: The Game,0,0
391540,Undertale,444,0
299360,Block N Load,0,0
379720,DOOM,339,0
