item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6442,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,224,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10090,Call of Duty: World at War,3747,0
22370,Fallout 3 - Game of the Year Edition,0,0
400,Portal,39,0
620,Portal 2,89,0
105600,Terraria,119,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
72850,The Elder Scrolls V: Skyrim,17,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,60,0
202750,Alan Wake's American Nightmare,0,0
730,Counter-Strike: Global Offensive,122759,0
220860,McPixel,78,0
219740,Don't Starve,474,0
322330,Don't Starve Together,0,0
221640,Super Hexagon,1446,0
11020,TrackMania Nations Forever,32871,0
200210,Realm of the Mad God,381,0
218230,PlanetSide 2,0,0
239140,Dying Light,0,0
295110,H1Z1: Just Survive,1186,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,22,0
439700,H1Z1: King of the Kill Test Server,0,0
301480,GEARCRACK Arena,0,0
13520,Far Cry,14,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
312990,The Expendabros,42,0
227940,Heroes & Generals,4051,0
10,Counter-Strike,3,0
80,Counter-Strike: Condition Zero,13,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,782,0
333930,Dirty Bomb,1,0
346900,AdVenture Capitalist,8,0
271590,Grand Theft Auto V,0,0
381210,Dead by Daylight,1425,0
