item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,29,0
2420,The Ship Single Player,157,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,5314,0
400,Portal,6,0
33910,Arma 2,433,0
38400,Fallout,6,0
38410,Fallout 2,1,0
38420,Fallout Tactics,0,0
38220,Section 8,7,0
18110,Shattered Horizon,89,0
550,Left 4 Dead 2,1561,0
223530,Left 4 Dead 2 Beta,7,0
34190,Sonic and SEGA All Stars Racing,37,0
47700,Command and Conquer 4: Tiberian Twilight,42,0
8190,Just Cause 2,662,0
24780,SimCity 4 Deluxe,144,0
8930,Sid Meier's Civilization V,680,0
12210,Grand Theft Auto IV,273,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
72200,Universe Sandbox,41,0
47870,Need for Speed: Hot Pursuit,283,0
99810,Bulletstorm,10,0
70000,Dino D-Day,14,0
105600,Terraria,9,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,77,0
33420,Call of Juarez: The Cartel,44,0
34830,Sniper: Ghost Warrior,45,0
24240,PAYDAY: The Heist,895,0
80310,Gemini Rue,0,0
201870,Assassin's Creed Revelations,66,0
72850,The Elder Scrolls V: Skyrim,1985,0
55230,Saints Row: The Third,3830,0
41070,Serious Sam 3: BFE,656,0
204340,Serious Sam 2,55,0
102600,Orcs Must Die!,5,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,26,0
102500,Kingdoms of Amalur: Reckoning™,59,0
212630,Tom Clancy's Ghost Recon Future Soldier,150,0
91310,Dead Island,2126,0
212030,Kung Fu Strike: The Warrior's Rise,40,0
49520,Borderlands 2,1390,0
217490,Borderlands 2 RU,0,0
730,Counter-Strike: Global Offensive,5623,0
221260,Little Inferno,0,0
219150,Hotline Miami,54,0
91600,Sanctum,0,0
200510,XCOM: Enemy Unknown,257,0
205790,Dota 2 Test,0,0
16730,Legendary,53,0
4920,Natural Selection 2,58,0
43110,Metro 2033,343,0
203140,Hitman: Absolution,488,0
205930,Hitman: Sniper Challenge,0,0
201790,Orcs Must Die! 2,0,0
208480,Assassin's Creed® III,180,0
226700,Infestation: Survivor Stories Classic,386,0
211280,Primal Fears,50,0
227300,Euro Truck Simulator 2,108,0
113420,Fallen Earth,2040,0
230410,Warframe,719,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,233,0
223750,DCS World,1,0
224260,No More Room in Hell,1370,46
227100,Sniper Elite: Nazi Zombie Army,52,0
225420,Cities in Motion 2,0,0
216250,Dead Island Riptide,2566,0
220900,Jack Lumber,0,0
210770,Sanctum 2,0,0
206190,Gunpoint,238,0
241720,Guncraft,33,0
35720,Trine 2,61,0
1250,Killing Floor,693,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
244850,Space Engineers,247,0
237590,R.I.P.D.: The Game,128,0
244030,Take On Mars,429,0
200330,Serious Sam 3 Bonus Content,1,0
218620,PAYDAY 2,10139,0
209000,Batman™: Arkham Origins,32,0
252490,Rust,3001,0
241540,State of Decay,3012,0
249870,Scribblenauts Unmasked,261,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,12,0
39650,The Guild II,4,0
55110,Red Faction: Armageddon,403,0
39690,ArcaniA,1,0
50650,Darksiders II,225,0
65530,SpellForce 2 - Faith in Destiny,8,0
214870,Painkiller Hell & Damnation,110,0
250400,How to Survive,197,0
42910,Magicka,39,0
221910,The Stanley Parable,89,0
238430,Contagion,534,0
221100,DayZ,521,0
271590,Grand Theft Auto V,4950,0
203160,Tomb Raider,1014,0
274560,Revolution Ace,61,0
275850,No Man's Sky,520,0
209160,Call of Duty: Ghosts,886,0
209170,Call of Duty: Ghosts - Multiplayer,28,0
270550,Yet Another Zombie Defense,45,0
222900,Dead Island: Epidemic,22,0
299740,Miscreated,25,0
286690,Metro 2033 Redux,672,0
287390,Metro: Last Light Redux,671,0
301520,Robocraft,27,0
304930,Unturned,2731,0
238090,Sniper Elite 3,11,0
310370,The Way of Life Free Edition,0,0
291480,Warface,13,0
227940,Heroes & Generals,74,0
232090,Killing Floor 2,25,0
232150,Killing Floor 2 - SDK,0,0
244050,Rise of Flight United,0,0
383790,The Ship: Remasted,11,0
367580,Hook,4,0
385370,Radiator 2,4,0
404410,Endless Sky,21,0
407840,ORION,44,0
412940,Back to Dinosaur Island ,0,0
244930,SNOW,93,0
466500,35MM,21,0
377160,Fallout 4,795,0
273350,Evolve Stage 2,124,0
