item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,17,0
240,Counter-Strike: Source,17741,0
280,Half-Life: Source,26,0
320,Half-Life 2: Deathmatch,116,0
340,Half-Life 2: Lost Coast,32,0
360,Half-Life Deathmatch: Source,34,0
4000,Garry's Mod,101,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,15,0
16720,Velvet Assassin,7,0
39800,Nation Red,2494,0
24860,Battlefield 2,3592,0
550,Left 4 Dead 2,905,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,385,0
8190,Just Cause 2,0,0
49900,Plain Sight,37,0
42120,Lead and Gold - Gangs of the Wild West,15,0
91900,Post Apocalyptic Mayhem,8,0
57900,Duke Nukem Forever,635,0
28050,Deus Ex: Human Revolution,61,0
24240,PAYDAY: The Heist,29,0
201280,Deus Ex: Human Revolution - The Missing Link,8,0
41070,Serious Sam 3: BFE,702,0
41050,Serious Sam Classic: The First Encounter,4,0
41060,Serious Sam Classic: The Second Encounter,5,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
300,Day of Defeat: Source,9,0
108800,Crysis 2 Maximum Edition,47,0
205790,Dota 2 Test,0,0
218620,PAYDAY 2,157,0
