item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,233,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,5098,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",50,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1572,0
7670,BioShock,295,0
409710,BioShock Remastered,0,0
500,Left 4 Dead,854,0
550,Left 4 Dead 2,2665,0
223530,Left 4 Dead 2 Beta,0,0
202170,Sleeping Dogs™,3177,0
200710,Torchlight II,317,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,718,0
202990,Call of Duty: Black Ops II - Multiplayer,10850,0
212910,Call of Duty: Black Ops II - Zombies,1164,0
218230,PlanetSide 2,1387,0
230410,Warframe,430,119
236390,War Thunder,446,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1732,0
223710,Cry of Fear,9,0
206500,AirMech,0,0
224260,No More Room in Hell,40,0
219640,Chivalry: Medieval Warfare,413,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,1258,0
301520,Robocraft,48,0
304930,Unturned,6,0
227940,Heroes & Generals,1,0
206420,Saints Row IV,1351,0
258160,Rise of Incarnates,31,0
730,Counter-Strike: Global Offensive,91220,447
333930,Dirty Bomb,565,0
339610,FreeStyle2: Street Basketball,5,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,24,0
