item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
10090,Call of Duty: World at War,563,0
17480,Command and Conquer: Red Alert 3,193,0
6060,STAR WARS™ Battlefront™ II,162,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,5,0
24790,Command and Conquer 3: Tiberium Wars,0,0
24810,Command and Conquer 3: Kane's Wrath,0,0
550,Left 4 Dead 2,1305,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,126,0
47700,Command and Conquer 4: Tiberian Twilight,0,0
43110,Metro 2033,0,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,465,0
42710,Call of Duty: Black Ops - Multiplayer,174,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
42910,Magicka,0,0
620,Portal 2,783,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,5109,0
72850,The Elder Scrolls V: Skyrim,4393,0
55230,Saints Row: The Third,1370,0
205790,Dota 2 Test,0,0
65300,Dustforce,22,0
22380,Fallout: New Vegas,0,0
102500,Kingdoms of Amalur: Reckoning™,784,0
730,Counter-Strike: Global Offensive,25889,0
200260,Batman: Arkham City GOTY,130,0
212680,FTL: Faster Than Light,502,0
49520,Borderlands 2,2835,0
202970,Call of Duty: Black Ops II,435,0
202990,Call of Duty: Black Ops II - Multiplayer,3841,0
212910,Call of Duty: Black Ops II - Zombies,4258,0
200710,Torchlight II,2885,0
96300,Ravaged Zombie Apocalypse,37,0
219740,Don't Starve,1465,0
322330,Don't Starve Together,0,0
13520,Far Cry,30,0
19900,Far Cry 2,51,0
220240,Far Cry® 3,2162,0
50620,Darksiders,35,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
200210,Realm of the Mad God,34,0
206210,Gotham City Impostors: Free To Play,155,0
218230,PlanetSide 2,612,0
238960,Path of Exile,1011,0
209870,Blacklight: Retribution,380,0
215100,Ragnarok,11,0
216150,MapleStory,5,0
239220,The Mighty Quest For Epic Loot,134,0
224580,Arma 2: DayZ Mod,5,0
233450,Prison Architect,45,0
204530,Infested Planet,242,0
207140,SpeedRunners,124,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,6000,0
252490,Rust,11315,0
242050,Assassin's Creed IV Black Flag,0,0
263280,Spintires,154,0
367690,Spintires Editor,0,0
211820,Starbound,74,0
367540,Starbound - Unstable,0,0
7670,BioShock,47,0
8850,BioShock 2,0,0
8870,BioShock Infinite,559,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,72,0
43160,Metro: Last Light,539,0
201810,Wolfenstein: The New Order,0,0
295110,H1Z1: Just Survive,2686,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
203140,Hitman: Absolution,193,0
205930,Hitman: Sniper Challenge,12,0
238090,Sniper Elite 3,63,0
306130,The Elder Scrolls Online: Tamriel Unlimited,0,0
63380,Sniper Elite V2,320,0
9480,Saints Row 2,0,0
206420,Saints Row IV,121,0
203160,Tomb Raider,96,0
241930,Middle-earth: Shadow of Mordor,1504,0
24240,PAYDAY: The Heist,0,0
298110,Far Cry 4,721,0
346110,ARK: Survival Evolved,1807,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,367,0
377160,Fallout 4,1897,0
311210,Call of Duty: Black Ops III,4160,0
271590,Grand Theft Auto V,3884,0
