item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,178,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,78,0
340,Half-Life 2: Lost Coast,19,0
220,Half-Life 2,69,0
4000,Garry's Mod,2020,0
400,Portal,1,0
17300,Crysis,508,0
17330,Crysis Warhead,5,0
17340,Crysis Wars,63,0
10090,Call of Duty: World at War,409,0
17470,Dead Space,71,0
17410,Mirror's Edge,233,0
24740,Burnout Paradise: The Ultimate Box,274,0
29720,Guild Wars,1827,0
1250,Killing Floor,1702,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,103,0
12810,Overlord II,571,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,739,0
17450,Dragon Age: Origins,16,0
550,Left 4 Dead 2,1630,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,93,0
45700,Devil May Cry 4,29,0
45710,Dark Void,45,0
24980,Mass Effect 2,0,0
8850,BioShock 2,442,0
409720,BioShock 2 Remastered,0,0
24960,Battlefield: Bad Company 2,11445,9
8190,Just Cause 2,3,0
33910,Arma 2,178,0
33930,Arma 2: Operation Arrowhead,3333,293
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,0,0
45740,Dead Rising 2,152,0
12210,Grand Theft Auto IV,2032,0
12220,Grand Theft Auto: Episodes from Liberty City,424,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,0,0
48190,Assassin's Creed Brotherhood,0,0
22350,BRINK,719,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,320,0
105600,Terraria,1601,0
57900,Duke Nukem Forever,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
48000,LIMBO,251,0
32800,The Lord of the Rings: War in the North,48,0
72850,The Elder Scrolls V: Skyrim,14871,0
201870,Assassin's Creed Revelations,0,0
204030,Fable - The Lost Chapters,1402,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,3633,0
207250,Cubemen,44,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,490,0
209690,Fieldrunners,60,0
108800,Crysis 2 Maximum Edition,766,0
6910,Deus Ex: Game of the Year Edition,49,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,512,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
91310,Dead Island,152,0
211420,Dark Souls: Prepare to Die Edition,14701,0
201790,Orcs Must Die! 2,333,0
35140,Batman: Arkham Asylum GOTY Edition,376,0
730,Counter-Strike: Global Offensive,3969,0
49520,Borderlands 2,1952,0
42160,War of the Roses,1434,0
206980,War of the Roses Balance Beta,0,0
204360,Castle Crashers,469,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2717,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
215470,Primal Carnage,244,0
4920,Natural Selection 2,60,0
220440,DmC Devil May Cry,0,0
224540,Ace of Spades,104,0
226700,Infestation: Survivor Stories Classic,279,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",49,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,502,0
50620,Darksiders,191,0
50650,Darksiders II,89,0
55100,Homefront,48,0
55110,Red Faction: Armageddon,61,0
55140,MX vs. ATV Reflex,69,0
55150,"Warhammer 40,000 Space Marine",129,0
55230,Saints Row: The Third,341,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,7,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),45,0
475150,Titan Quest Anniversary Edition,0,0
11020,TrackMania Nations Forever,67,0
17080,Tribes: Ascend,126,0
109600,Neverwinter,404,0
207230,Archeblade,225,0
208090,Loadout,48,0
218230,PlanetSide 2,581,0
230410,Warframe,5976,0
238960,Path of Exile,26,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,139,0
209870,Blacklight: Retribution,2926,0
265630,Fistful of Frags,111,0
239220,The Mighty Quest For Epic Loot,129,0
227100,Sniper Elite: Nazi Zombie Army,291,0
232910,TrackMania² Stadium,35,0
107410,Arma 3,1245,0
21690,Resident Evil 5 / Biohazard 5,0,0
210770,Sanctum 2,143,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
228300,Remember Me,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1463,0
35720,Trine 2,57,0
242760,The Forest,247,0
207140,SpeedRunners,620,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,34,0
218620,PAYDAY 2,2270,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,188,0
226720,Lost Planet 3,0,0
111900,Guardians of Middle-earth,0,0
252490,Rust,13786,0
42910,Magicka,4,0
221040,Resident Evil 6 / Biohazard 6,994,0
238430,Contagion,711,0
261640,Borderlands: The Pre-Sequel,265,0
266840,Age of Mythology: Extended Edition,469,0
221100,DayZ,437,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,17,0
12830,Operation Flashpoint: Dragon Rising,17,0
44340,Operation Flashpoint: Red River,9,0
222880,Insurgency,862,0
48700,Mount & Blade: Warband,10,0
235210,Strider,0,0
254700,resident evil 4 / biohazard 4,0,0
236430,DARK SOULS™ II,761,0
301520,Robocraft,2363,0
258970,Gauntlet™ ,484,0
304050,Trove,712,0
304930,Unturned,84,0
307880,Savage Lands,142,0
227700,Firefall,4,0
227940,Heroes & Generals,76,0
274900,Murder Miners,263,0
222900,Dead Island: Epidemic,0,0
24240,PAYDAY: The Heist,76,0
333930,Dirty Bomb,5574,0
344760,Reign Of Kings,3531,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,369,0
47780,Dead Space 2,0,0
370240,NBA 2K16,0,0
377160,Fallout 4,4036,36
380840,Teeworlds,22,0
386360,SMITE,39632,0
391460,WARMODE,19,0
236110,Dungeon Defenders II,109,0
427520,Factorio,124,0
374320,DARK SOULS III,3478,0
394230,Battleborn,305,0
50130,Mafia II,0,0
