item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,0,0
2600,Vampire: The Masquerade - Bloodlines,1990,0
4760,Rome: Total War,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,447,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,454,0
220,Half-Life 2,1031,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,24,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,201,0
420,Half-Life 2: Episode Two,286,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,249,0
13630,Tom Clancy's Ghost Recon: Island Thunder,224,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,1222,0
17470,Dead Space,1559,0
24740,Burnout Paradise: The Ultimate Box,1266,0
22200,Zeno Clash,431,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
3590,Plants vs. Zombies: Game of the Year,59,0
17390,Spore,350,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
38400,Fallout,2280,0
38410,Fallout 2,2567,0
38420,Fallout Tactics,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,3118,0
22370,Fallout 3 - Game of the Year Edition,297,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
43110,Metro 2033,0,0
17410,Mirror's Edge,434,0
50620,Darksiders,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
21100,F.E.A.R. 3,0,0
95300,Capsized,0,0
620,Portal 2,873,0
22100,Mount & Blade,432,0
48700,Mount & Blade: Warband,6837,0
48720,Mount & Blade: With Fire and Sword,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3144,0
44320,DiRT 3,452,0
321040,DiRT 3 Complete Edition,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,1275,0
113200,The Binding of Isaac,275,0
39160,Dungeon Siege III,0,0
39190,Dungeon Siege,144,0
39200,Dungeon Siege 2,0,0
41070,Serious Sam 3: BFE,0,0
203810,Dear Esther,0,0
22380,Fallout: New Vegas,0,0
207570,English Country Tune,0,0
102600,Orcs Must Die!,0,0
207170,Legend of Grimrock,1773,0
205350,Mortal Kombat Kollection,256,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,403,0
211740,Thief 2,0,0
108800,Crysis 2 Maximum Edition,0,0
98200,Frozen Synapse,14,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
91310,Dead Island,0,0
108710,Alan Wake,1010,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,6826,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204300,Awesomenauts,0,0
49520,Borderlands 2,3491,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,72427,0
214970,Intrusion 2,57,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,0,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,98,0
219640,Chivalry: Medieval Warfare,367,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
219150,Hotline Miami,194,0
4920,Natural Selection 2,378,0
55230,Saints Row: The Third,0,0
45760,Ultra Street Fighter IV,7660,0
204100,Max Payne 3,1056,0
201790,Orcs Must Die! 2,792,0
219680,Proteus,108,0
17080,Tribes: Ascend,437,0
238960,Path of Exile,3980,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
203160,Tomb Raider,1186,0
225420,Cities in Motion 2,0,0
8870,BioShock Infinite,1714,0
210770,Sanctum 2,0,0
238210,System Shock 2,1283,0
241600,Rogue Legacy,637,0
35700,Trine,700,0
35720,Trine 2,231,0
39140,FINAL FANTASY VII,5119,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
239030,"Papers, Please",109,109
242550,Rayman Legends,1070,0
248820,Risk of Rain,64,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,10263,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,228,0
107410,Arma 3,2208,0
219990,Grim Dawn,787,0
251170,Damned,196,0
7670,BioShock,1232,0
8850,BioShock 2,1056,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
42910,Magicka,0,0
221100,DayZ,1602,0
258010,Ring Runner: Flight of the Sages,41,0
8930,Sid Meier's Civilization V,0,0
235460,METAL GEAR RISING: REVENGEANCE,1497,0
550,Left 4 Dead 2,158,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,9873,0
226840,Age of Wonders III,484,0
282440,Quake Live,405,0
290300,Rebel Galaxy,2063,0
294860,Valkyria Chronicles™,3135,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,24,0
237930,Transistor,985,0
292120,FINAL FANTASY XIII,0,0
286690,Metro 2033 Redux,1000,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,0,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),1045,0
373420,Divinity: Original Sin Enhanced Edition,2764,0
306660,Ultimate General: Gettysburg,276,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,514,0
310370,The Way of Life Free Edition,0,0
310560,DiRT Rally,1298,0
215080,WAKFU,106,0
