item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9187,0
240,Counter-Strike: Source,88,0
22200,Zeno Clash,0,0
1250,Killing Floor,37,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35480,Dwarfs!?,2,0
22230,Rock of Ages,0,0
41070,Serious Sam 3: BFE,23,0
205790,Dota 2 Test,1,0
102600,Orcs Must Die!,0,0
209080,Guns of Icarus Online,112,0
49520,Borderlands 2,1079,0
730,Counter-Strike: Global Offensive,22774,0
91600,Sanctum,43,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,0,0
51100,Tactical Intervention,20,0
208090,Loadout,7,0
236390,War Thunder,0,0
265630,Fistful of Frags,48,0
224260,No More Room in Hell,123,0
225420,Cities in Motion 2,3,0
210770,Sanctum 2,8,0
215690,Zeno Clash 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
252490,Rust,4599,0
42910,Magicka,0,0
304930,Unturned,63,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,81,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
