item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,90,0
4000,Garry's Mod,1560,0
22370,Fallout 3 - Game of the Year Edition,5,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,83,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42680,Call of Duty: Modern Warfare 3,192,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,34706,0
72850,The Elder Scrolls V: Skyrim,17737,0
205790,Dota 2 Test,0,0
2400,The Ship,39,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,962,0
730,Counter-Strike: Global Offensive,6613,0
202970,Call of Duty: Black Ops II,288,0
202990,Call of Duty: Black Ops II - Multiplayer,7060,0
212910,Call of Duty: Black Ops II - Zombies,20,0
230410,Warframe,3047,0
209870,Blacklight: Retribution,3578,0
8930,Sid Meier's Civilization V,20127,309
209160,Call of Duty: Ghosts,5,0
209170,Call of Duty: Ghosts - Multiplayer,2644,0
242920,Banished,0,0
218620,PAYDAY 2,0,0
209000,Batman™: Arkham Origins,0,0
252490,Rust,80,0
7670,BioShock,206,0
8850,BioShock 2,11,0
8870,BioShock Infinite,192,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
237990,The Banner Saga,602,0
48700,Mount & Blade: Warband,147,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,19,0
304930,Unturned,127,0
310380,Fractured Space,0,0
241930,Middle-earth: Shadow of Mordor,2170,0
333930,Dirty Bomb,2667,448
346110,ARK: Survival Evolved,204,0
407530,ARK: Survival Of The Fittest,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
255710,Cities: Skylines,15689,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,15995,253
374570,Kung Fury,0,0
252950,Rocket League,14810,869
289130,Endless Legend,155,0
