item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,0,0
4000,Garry's Mod,6285,0
40100,Supreme Commander 2,164,164
3900,Sid Meier's Civilization IV,2034,0
3990,Sid Meier's Civilization IV: Warlords,8,0
8800,Sid Meier's Civilization IV: Beyond the Sword,1208,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,1371,707
620,Portal 2,1102,0
35480,Dwarfs!?,1985,0
105600,Terraria,12995,0
9350,Supreme Commander,3,3
9420,Supreme Commander: Forged Alliance,2241,585
236390,War Thunder,590,0
209870,Blacklight: Retribution,1,1
214420,Gear Up,38,0
262410,World of Guns: Gun Disassembly,54,0
271290,HAWKEN,0,0
291150,Evolution RTS,3,0
206500,AirMech,157,157
224540,Ace of Spades,66,3
252490,Rust,73,0
265930,Goat Simulator,163,0
246620,Plague Inc: Evolved,19,0
301520,Robocraft,0,0
291480,Warface,76,1
227940,Heroes & Generals,103,103
315640,Dizzel,15,0
65980,Sid Meier's Civilization: Beyond Earth,1639,2
335330,Brick-Force,79,0
346900,AdVenture Capitalist,171,0
355180,Codename CURE,10,10
363970,Clicker Heroes,65,0
385770,Time Clickers,259,1
391540,Undertale,7093,0
393530,Insanity Clicker,89,23
399660,Battle Battalions,9,0
403690,Codename: Rogue Fleet,1,0
299360,Block N Load,0,0
280790,Creativerse,66,0
449140,Istrolid,151,151
310380,Fractured Space,57,57
462930,AdVenture Communist,22,22
496920,Moirai,0,0
