item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1243,0
340,Half-Life 2: Lost Coast,34,0
240,Counter-Strike: Source,405,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,281,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,16940,0
12900,Audiosurf,111,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
12210,Grand Theft Auto IV,4964,0
10500,Empire: Total War,0,0
17470,Dead Space,31,0
17410,Mirror's Edge,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
24740,Burnout Paradise: The Ultimate Box,98,0
35700,Trine,0,0
23490,Tropico 3 - Steam Special Edition,287,0
550,Left 4 Dead 2,2317,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,1079,0
33230,Assassin's Creed II,2012,0
24960,Battlefield: Bad Company 2,1013,0
8190,Just Cause 2,3,0
35140,Batman: Arkham Asylum GOTY Edition,956,0
33910,Arma 2,150,0
33930,Arma 2: Operation Arrowhead,15812,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
8930,Sid Meier's Civilization V,9110,44
65720,Arma 2: Private Military Company,160,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,2,2
70000,Dino D-Day,1,0
620,Portal 2,1223,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3486,0
105600,Terraria,336,0
98200,Frozen Synapse,124,0
7600,Sid Meier's Railroads!,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,954,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,425,0
113200,The Binding of Isaac,1203,0
9420,Supreme Commander: Forged Alliance,6,0
9200,RAGE,720,0
72850,The Elder Scrolls V: Skyrim,11074,0
55230,Saints Row: The Third,446,0
48240,Anno 2070,840,0
2400,The Ship,29,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,1079,0
22380,Fallout: New Vegas,3726,0
58610,Wargame: European Escalation,41,0
207150,Stellar Impact,84,0
211580,Wanderlust: Rebirth,293,0
104900,ORION: Prelude,440,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,134,0
91310,Dead Island,1044,0
209080,Guns of Icarus Online,112,0
730,Counter-Strike: Global Offensive,7165,0
212680,FTL: Faster Than Light,936,936
200710,Torchlight II,1983,0
200170,Worms Revolution,236,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1153,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,680,0
219950,NiGHTS into Dreams...,0,0
220240,Far Cry® 3,2059,0
219740,Don't Starve,133,0
322330,Don't Starve Together,0,0
201790,Orcs Must Die! 2,341,0
4560,Company of Heroes,429,0
9340,Company of Heroes: Opposing Fronts,292,0
20540,Company of Heroes: Tales of Valor,1292,0
43110,Metro 2033,583,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,277,0
228200,Company of Heroes (New Steam Version),1963,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,44,0
71260,Space Channel 5: Part 2,0,0
218130,Dungeonland,115,0
204080,The Showdown Effect,109,0
11020,TrackMania Nations Forever,418,0
51100,Tactical Intervention,0,0
212800,Super Crate Box,11,0
218230,PlanetSide 2,2227,0
230410,Warframe,908,0
236390,War Thunder,1459,0
39000,Moonbase Alpha,142,0
239220,The Mighty Quest For Epic Loot,39,0
224580,Arma 2: DayZ Mod,717,0
227100,Sniper Elite: Nazi Zombie Army,669,0
203160,Tomb Raider,760,0
227680,StarForge,433,0
233450,Prison Architect,344,0
8870,BioShock Infinite,755,0
113020,Monaco,66,0
3910,Sid Meier's Civilization III: Complete,0,0
234650,Shadowrun Returns,425,0
224600,Defiance,910,0
222730,Reus,101,0
210770,Sanctum 2,321,0
8500,EVE Online,14024,0
242920,Banished,770,0
231430,Company of Heroes 2,3709,0
244850,Space Engineers,1538,0
107410,Arma 3,10230,0
234390,Teleglitch: Die More Edition,16,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,2857,0
206420,Saints Row IV,1554,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
242570,Space Hulk,189,0
222880,Insurgency,867,0
207140,SpeedRunners,702,0
252490,Rust,1948,0
