item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,38,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,17,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,3324,0
300,Day of Defeat: Source,573,0
320,Half-Life 2: Deathmatch,148,0
4000,Garry's Mod,34135,0
17410,Mirror's Edge,230,0
6060,STAR WARS™ Battlefront™ II,499,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,72,0
10180,Call of Duty: Modern Warfare 2,661,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,650,0
8190,Just Cause 2,3202,0
33910,Arma 2,33,0
33930,Arma 2: Operation Arrowhead,439,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
32500,STAR WARS™: The Force Unleashed™ II,293,0
31280,Poker Night at the Inventory,95,0
55140,MX vs. ATV Reflex,436,0
47870,Need for Speed: Hot Pursuit,29,0
620,Portal 2,120,0
105600,Terraria,2450,0
24240,PAYDAY: The Heist,505,0
55230,Saints Row: The Third,2036,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,26123,0
202970,Call of Duty: Black Ops II,26,0
202990,Call of Duty: Black Ops II - Multiplayer,1743,0
212910,Call of Duty: Black Ops II - Zombies,427,0
200170,Worms Revolution,488,0
224540,Ace of Spades,1049,0
11020,TrackMania Nations Forever,64,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,366,0
212800,Super Crate Box,837,0
218230,PlanetSide 2,433,0
230410,Warframe,79,0
236390,War Thunder,159,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,16,0
39120,RIFT,0,0
248570,Toribash,154,0
224580,Arma 2: DayZ Mod,3091,0
228760,TrackMania² Canyon,104,0
219740,Don't Starve,164,0
322330,Don't Starve Together,0,0
242760,The Forest,292,0
244850,Space Engineers,212,0
218620,PAYDAY 2,1650,0
250340,Blockland,243,0
251570,7 Days to Die,262,0
252490,Rust,3755,0
107410,Arma 3,10151,0
265930,Goat Simulator,458,0
211820,Starbound,1400,0
367540,Starbound - Unstable,0,0
221100,DayZ,3842,0
268750,Magicite,254,0
550,Left 4 Dead 2,286,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,605,0
222880,Insurgency,238,0
270450,Robot Roller-Derby Disco Dodgeball,357,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,165,0
301520,Robocraft,62,0
302830,BLOCKADE 3D,91,0
304050,Trove,261,0
304930,Unturned,484,0
291480,Warface,108,0
268420,Aura Kingdom,0,0
250400,How to Survive,6,0
298110,Far Cry 4,936,0
271590,Grand Theft Auto V,7957,3
346120,Boring Man - Online Tactical Stickman Combat,6,0
346900,AdVenture Capitalist,815,0
383080,Sakura Clicker,0,0
311210,Call of Duty: Black Ops III,1331,0
417860,Emily is Away,31,0
