item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,17,0
220,Half-Life 2,636,0
340,Half-Life 2: Lost Coast,7,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,93,0
2400,The Ship,149,0
2420,The Ship Single Player,9,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,6146,812
17410,Mirror's Edge,306,0
6060,STAR WARS™ Battlefront™ II,768,0
3700,Sniper Elite,239,0
23490,Tropico 3 - Steam Special Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,224,0
32450,Lego Indiana Jones 2,11,0
8190,Just Cause 2,215,0
43110,Metro 2033,83,0
49800,Flight of the Icarus,12,0
33910,Arma 2,207,0
33930,Arma 2: Operation Arrowhead,7010,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
8930,Sid Meier's Civilization V,3253,0
12210,Grand Theft Auto IV,1876,0
12220,Grand Theft Auto: Episodes from Liberty City,22,0
92800,SpaceChem,56,0
70000,Dino D-Day,110,0
105600,Terraria,121,1
46500,Syberia,217,0
47790,Medal of Honor(TM) Single Player,74,0
47830,Medal of Honor(TM) Multiplayer,17,0
201570,Really Big Sky,88,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,57,0
203630,Warlock - Master of the Arcane,114,0
211440,Adventures of Shuggy,2,0
104900,ORION: Prelude,170,0
205910,Tiny and Big: Grandpa's Leftovers,79,0
730,Counter-Strike: Global Offensive,19146,0
1930,Two Worlds: Epic Edition,526,0
6850,Hitman 2: Silent Assassin,0,0
202970,Call of Duty: Black Ops II,491,0
202990,Call of Duty: Black Ops II - Multiplayer,12483,0
212910,Call of Duty: Black Ops II - Zombies,290,0
226120,Weird Worlds: Return to Infinite Space,0,0
57690,Tropico 4,123,0
99900,Spiral Knights,1099,0
109400,MicroVolts Surge,41,0
203290,America's Army: Proving Grounds,42,0
206210,Gotham City Impostors: Free To Play,359,0
208090,Loadout,84,0
212800,Super Crate Box,32,0
218130,Dungeonland,0,0
218230,PlanetSide 2,322,0
230410,Warframe,450,0
236390,War Thunder,909,0
238960,Path of Exile,276,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,206,0
39000,Moonbase Alpha,60,0
39120,RIFT,0,0
107400,Arma 2: Free,0,0
209870,Blacklight: Retribution,44,0
218470,RaiderZ,193,0
223710,Cry of Fear,259,0
242720,GunZ 2: The Second Duel,48,0
265630,Fistful of Frags,9,0
206500,AirMech,483,0
223750,DCS World,0,0
224260,No More Room in Hell,1471,0
226320,Marvel Heroes 2016,1,0
239220,The Mighty Quest For Epic Loot,156,0
224580,Arma 2: DayZ Mod,53,0
241720,Guncraft,118,0
224420,Afterfall InSanity Extended Edition,150,0
35720,Trine 2,70,0
242860,Verdun,505,7
233250,Planetary Annihilation,21,0
239450,Gun Monkeys,70,0
207140,SpeedRunners,1145,0
253900,Knights and Merchants,50,0
253980,Enclave,51,0
254000,East India Company Gold,0,0
254060,KnightShift,0,0
243450,Urban Trial Freestyle,82,0
257890,Frozen Hearth,96,0
550,Left 4 Dead 2,1724,0
223530,Left 4 Dead 2 Beta,0,0
236510,Takedown: Red Sabre,90,0
271860,Super Killer Hornet: Resurrection,101,0
275490,Canyon Capers,76,0
225840,Sven Co-op,35,0
282440,Quake Live,12,0
283370,Marine Sharpshooter II: Jungle Warfare,9,0
290930,Half-Life 2: Update,0,0
292380,Racer 8,80,0
292390,Realms of the Haunting,0,0
295550,Royal Quest,55,0
297020,The Culling Of The Cows,96,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,200,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,52,0
298240,Red Crucible: Firestorm,2,0
299460,Woodle Tree Adventures,35,0
301520,Robocraft,830,0
301750,RADical ROACH Deluxe Edition,91,0
65790,Arma: Cold War Assault,20,0
303390,Dead Bits,128,0
304050,Trove,350,0
304930,Unturned,2389,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",283,0
202090,Magicka: Wizard Wars,78,0
8600,RACE 07,17,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,713,0
224600,Defiance,893,0
306830,Zombies Monsters Robots,89,0
312990,The Expendabros,0,0
227940,Heroes & Generals,617,0
314250,Jet Gunner,45,0
222900,Dead Island: Epidemic,104,0
318220,Enforcer: Police Crime Action,16,0
318430,Squishy the Suicidal Pig,44,0
24240,PAYDAY: The Heist,142,0
333930,Dirty Bomb,212,0
277950,Deadbreed®,217,0
337950,The SKIES,25,0
338170,Ratz Instagib 2.0,31,0
334690,Squirreltopia,137,0
316390,sZone-Online,11,0
346110,ARK: Survival Evolved,720,0
407530,ARK: Survival Of The Fittest,1,0
349700,Aftermath,76,0
339280,Strife,790,0
355180,Codename CURE,8,0
355840,Survarium,39,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
363970,Clicker Heroes,27,0
365300,Transmissions: Element 120,22,0
365420,Apollo4x,195,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,18,0
376570,WildStar,298,0
386360,SMITE,0,0
291550,Brawlhalla,235,175
391460,WARMODE,48,0
400250,Heaven Island - VR MMO,0,0
57300,Amnesia: The Dark Descent,0,0
236110,Dungeon Defenders II,776,338
280790,Creativerse,7,0
271590,Grand Theft Auto V,6695,226
427270,Orcs Must Die! Unchained,64,0
424280,Iron Snout,49,0
244930,SNOW,7,0
34270,SEGA Mega Drive & Genesis Classics,2,0
205230,Hell Yeah!,3,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
348460,Bierzerkers,11,0
48000,LIMBO,16,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,225,0
319630,Life Is Strange™,0,0
397060,Faeria,8,0
