item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1192,0
8190,Just Cause 2,2050,0
105600,Terraria,7531,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,2247,0
205950,Jet Set Radio,227,0
212580,The Amazing Spider-Man,781,0
224540,Ace of Spades,1085,0
209540,Strike Suit Zero,62,0
200210,Realm of the Mad God,31241,0
212500,The Lord of the Rings Online™,7,0
222520,Champions of Regnum,51,0
236390,War Thunder,2167,0
263500,Dragons and Titans,144,0
248570,Toribash,189,0
250420,8BitMMO,45,0
265930,Goat Simulator,277,0
211820,Starbound,289,0
367540,Starbound - Unstable,1,0
268750,Magicite,232,0
269210,Hero Siege,101,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,1248,0
304050,Trove,754,0
304930,Unturned,1062,0
215080,WAKFU,119,0
327640,CaesarIA,0,0
332070,School of Dragons: How to Train Your Dragon,417,0
346110,ARK: Survival Evolved,138,0
407530,ARK: Survival Of The Fittest,0,0
342480,Gunscape,6,0
339280,Strife,75,0
353130,Time of Dragons,124,0
372800,RPG MO,141,0
404410,Endless Sky,1,0
280790,Creativerse,179,0
427270,Orcs Must Die! Unchained,0,0
