item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8858,0
300,Day of Defeat: Source,79,0
320,Half-Life 2: Deathmatch,198,0
340,Half-Life 2: Lost Coast,31,0
70,Half-Life,85,0
220,Half-Life 2,98,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,14,0
17330,Crysis Warhead,767,0
17340,Crysis Wars,12,0
3590,Plants vs. Zombies: Game of the Year,1056,0
730,Counter-Strike: Global Offensive,3721,0
11020,TrackMania Nations Forever,600,0
3483,Peggle Extreme,10,0
221910,The Stanley Parable,223,13
268850,EVGA Precision XOC,407,61
550,Left 4 Dead 2,1247,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,37,0
251570,7 Days to Die,178,0
205790,Dota 2 Test,0,0
