item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,18034,21
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,19,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,611,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,15,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,219,0
420,Half-Life 2: Episode Two,297,0
1250,Killing Floor,348,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1458,12
223530,Left 4 Dead 2 Beta,0,0
50130,Mafia II,6955,0
400,Portal,233,0
620,Portal 2,557,0
47790,Medal of Honor(TM) Single Player,1201,75
47830,Medal of Honor(TM) Multiplayer,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,10537,106
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,2395,0
72850,The Elder Scrolls V: Skyrim,12618,0
12830,Operation Flashpoint: Dragon Rising,22,0
44340,Operation Flashpoint: Red River,4,0
65730,Take On Helicopters,179,0
63380,Sniper Elite V2,1634,0
13140,America's Army 3,3,0
17020,Global Agenda,0,0
113400,APB Reloaded,133,0
203290,America's Army: Proving Grounds,24,0
212070,Star Conflict,0,0
218230,PlanetSide 2,1108,0
230410,Warframe,832,0
236390,War Thunder,9693,469
243870,Tom Clancy's Ghost Recon Phantoms - NA,159,0
39000,Moonbase Alpha,72,0
209870,Blacklight: Retribution,506,0
262410,World of Guns: Gun Disassembly,84,0
223750,DCS World,18348,0
253710,theHunter,705,0
65790,Arma: Cold War Assault,33,0
242760,The Forest,1357,7
242860,Verdun,709,17
233250,Planetary Annihilation,0,0
239030,"Papers, Please",46,0
218620,PAYDAY 2,2988,0
252490,Rust,2183,0
241540,State of Decay,2187,0
236510,Takedown: Red Sabre,124,0
263280,Spintires,265,13
367690,Spintires Editor,1,0
265930,Goat Simulator,20,0
91330,Iron Front : Liberation 1944,4,0
221100,DayZ,832,0
271590,Grand Theft Auto V,12538,0
34830,Sniper: Ghost Warrior,4,0
34870,Sniper Ghost Warrior 2,669,6
271500,Sniper Art of Victory,0,0
222880,Insurgency,619,0
284160,BeamNG.drive,25,0
33910,Arma 2,156,0
33930,Arma 2: Operation Arrowhead,226,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
222900,Dead Island: Epidemic,13,0
304930,Unturned,3439,0
238090,Sniper Elite 3,1659,0
307960,IL-2 Sturmovik: Battle of Stalingrad,618,1
291480,Warface,0,0
313120,Stranded Deep,434,0
227940,Heroes & Generals,260,0
314160,Microsoft Flight Simulator X: Steam Edition,6351,54
324830,Red Orchestra 2/Rising Storm Alpha Community Maps,0,0
324850,Red Orchestra 2/Rising Storm Beta Community Maps,0,0
24240,PAYDAY: The Heist,38,0
274940,Depth,159,0
298110,Far Cry 4,5242,0
346010,Besiege,14,0
346110,ARK: Survival Evolved,37,0
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,14894,163
355180,Codename CURE,28,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,6307,3182
394690,Tower Unite,155,12
397340,SimplePlanes,234,0
393380,Squad,400,5
233720,Surgeon Simulator,116,0
327890,I am Bread,9,0
403040,Driver Booster 3 for STEAM,2482,3
359550,Tom Clancy's Rainbow Six Siege,100,0
490380,Flight 787 - Advanced,6,0
