item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
6200,Ghost Master,26,0
2590,Alpha Prime,0,0
16710,Insecticide Part 1,0,0
18300,Spectraball,0,0
500,Left 4 Dead,40511,0
17470,Dead Space,0,0
26500,Cogs,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,133,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,16,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,46006,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,77,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
42120,Lead and Gold - Gangs of the Wild West,36,0
43110,Metro 2033,95,0
45400,Fortix,0,0
46410,Avencast,0,0
48950,Greed Corp,0,0
28000,Kane & Lynch 2: Dog Days,164,0
17410,Mirror's Edge,0,0
42960,Victoria II,0,0
57300,Amnesia: The Dark Descent,36,0
35130,Lara Croft and the Guardian of Light,0,0
70110,Hacker Evolution - Untold,105,0
22380,Fallout: New Vegas,181,0
2450,Bloody Good Time,81,0
7520,Two Worlds II,0,0
40800,Super Meat Boy,119,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,0,0
73010,Cities in Motion,0,0
9930,Test Drive Unlimited 2,0,0
92700,Shadow Harvest: Phantom Ops,0,0
92800,SpaceChem,0,0
91900,Post Apocalyptic Mayhem,0,0
95300,Capsized,0,0
70000,Dino D-Day,0,0
41740,Cargo! - The quest for gravity,0,0
620,Portal 2,464,0
249610,Galactic Arms Race,0,0
22610,Alien Breed: Impact,0,0
105600,Terraria,0,0
42140,Hamilton's Great Adventure,0,0
57900,Duke Nukem Forever,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21100,F.E.A.R. 3,20,0
39530,Painkiller: Black Edition,0,0
70120,Hacker Evolution Duality,35,0
42890,Sword of the Stars Complete Collection,0,0
98100,TRAUMA,0,0
55150,"Warhammer 40,000 Space Marine",0,0
