item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,551,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,117,0
4000,Garry's Mod,1393,0
6860,Hitman: Blood Money,1091,0
420,Half-Life 2: Episode Two,328,0
8190,Just Cause 2,428,0
24780,SimCity 4 Deluxe,333,0
40800,Super Meat Boy,0,0
73010,Cities in Motion,3801,0
73020,Majesty 2 Collection,0,0
620,Portal 2,2,0
57690,Tropico 4,403,0
110800,L.A. Noire,2035,487
730,Counter-Strike: Global Offensive,46325,954
219150,Hotline Miami,291,0
203140,Hitman: Absolution,1710,0
205930,Hitman: Sniper Challenge,28,0
208090,Loadout,133,0
236390,War Thunder,5506,0
265630,Fistful of Frags,282,0
233450,Prison Architect,2467,0
225420,Cities in Motion 2,1037,0
113020,Monaco,66,0
227300,Euro Truck Simulator 2,2120,13
550,Left 4 Dead 2,384,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,826,0
65790,Arma: Cold War Assault,445,0
310380,Fractured Space,303,0
9900,Star Trek Online,5012,0
227940,Heroes & Generals,25748,828
314160,Microsoft Flight Simulator X: Steam Edition,100,0
317360,Double Action: Boogaloo,0,0
24240,PAYDAY: The Heist,0,0
346900,AdVenture Capitalist,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1845,58
255710,Cities: Skylines,9135,8
365300,Transmissions: Element 120,0,0
253030,Race The Sun,1,0
57300,Amnesia: The Dark Descent,0,0
440090,Heroes of the West,0,0
462930,AdVenture Communist,0,0
48000,LIMBO,0,0
319630,Life Is Strange™,0,0
