item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16599,0
12210,Grand Theft Auto IV,1608,0
17410,Mirror's Edge,566,0
33900,Arma 2,283,0
8190,Just Cause 2,324,0
33930,Arma 2: Operation Arrowhead,894,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
400,Portal,94,0
620,Portal 2,1071,0
105600,Terraria,1898,0
107100,Bastion,390,0
113200,The Binding of Isaac,1514,0
72850,The Elder Scrolls V: Skyrim,586,0
205790,Dota 2 Test,0,0
204120,LEGO Harry Potter: Years 5-7,129,0
22380,Fallout: New Vegas,572,0
204360,Castle Crashers,559,0
220860,McPixel,77,0
219150,Hotline Miami,1271,0
55230,Saints Row: The Third,2505,0
220240,Far Cry® 3,5883,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,325,0
102700,A.V.A - Alliance of Valiant Arms,36,0
230410,Warframe,4046,676
243870,Tom Clancy's Ghost Recon Phantoms - NA,1988,0
286080,Thinking with Time Machine,45,0
248570,Toribash,9,0
250420,8BitMMO,7,0
271290,HAWKEN,80,0
286100,You Have to Win the Game,6,0
245550,Free to Play,75,0
343450,Free To Play (Streaming),0,0
253710,theHunter,14,0
224580,Arma 2: DayZ Mod,189,0
233720,Surgeon Simulator,603,0
219740,Don't Starve,321,0
322330,Don't Starve Together,0,0
206190,Gunpoint,135,0
232430,Gone Home,47,0
250760,Shovel Knight,565,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,689,0
241540,State of Decay,177,0
221910,The Stanley Parable,318,0
261570,Ori and the Blind Forest,548,0
265210,Viscera Cleanup Detail: Santa's Rampage,98,0
265930,Goat Simulator,18,0
550,Left 4 Dead 2,1259,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,581,0
8850,BioShock 2,179,0
8870,BioShock Infinite,90,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
247730,Nether,1384,0
271590,Grand Theft Auto V,3170,0
273110,Counter-Strike Nexon: Zombies,0,0
274170,Hotline Miami 2: Wrong Number,1366,0
239160,Thief,885,0
298260,Only If,0,0
238460,BattleBlock Theater,792,0
301520,Robocraft,18,0
304930,Unturned,302,0
291480,Warface,128,0
244630,NEOTOKYO°,39,0
206420,Saints Row IV,1001,0
317400,Portal Stories: Mel,113,0
730,Counter-Strike: Global Offensive,4395,0
333930,Dirty Bomb,26,0
250900,The Binding of Isaac: Rebirth,2558,0
242680,Nuclear Throne,33,0
341190,Hotline Miami 2: Wrong Number Digital Comic,42,0
374570,Kung Fury,0,0
417860,Emily is Away,0,0
437220,The Culling,37,0
273350,Evolve Stage 2,28,0
