item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,157,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,42,0
4000,Garry's Mod,537,4
400,Portal,23,0
550,Left 4 Dead 2,514,0
223530,Left 4 Dead 2 Beta,0,0
95300,Capsized,0,0
620,Portal 2,393,0
22610,Alien Breed: Impact,0,0
201870,Assassin's Creed Revelations,4,0
730,Counter-Strike: Global Offensive,2292,16
204300,Awesomenauts,525,0
212680,FTL: Faster Than Light,982,79
57690,Tropico 4,0,0
212070,Star Conflict,130,0
218230,PlanetSide 2,2669,0
230410,Warframe,8,0
236390,War Thunder,108,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,4553,0
209870,Blacklight: Retribution,0,0
250600,The Plan,0,0
262410,World of Guns: Gun Disassembly,16,0
271290,HAWKEN,0,0
206500,AirMech,0,0
224260,No More Room in Hell,0,0
253710,theHunter,24,0
233450,Prison Architect,568,60
234940,The 39 Steps,121,0
233250,Planetary Annihilation,349,0
248550,Megabyte Punch,0,0
248710,Iesabel,0,0
218620,PAYDAY 2,1599,16
251410,Dark Matter,403,0
253900,Knights and Merchants,171,0
253980,Enclave,108,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
258050,Survivor Squad,283,0
259300,Earth 2150: Lost Souls,0,0
264710,Subnautica,26,0
221100,DayZ,382,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,0,0
267980,Hostile Waters: Antaeus Rising,117,0
270170,Depression Quest,11,0
273110,Counter-Strike Nexon: Zombies,0,0
283330,Desert Thunder,0,0
283350,Eurofighter Typhoon,0,0
283430,Litil Divil,0,0
285010,Pixel Puzzles: UndeadZ,194,0
289090,Ampu-Tea,96,0
33910,Arma 2,128,0
33930,Arma 2: Operation Arrowhead,83,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
270550,Yet Another Zombie Defense,147,0
292390,Realms of the Haunting,0,0
222900,Dead Island: Epidemic,0,0
299460,Woodle Tree Adventures,150,0
301520,Robocraft,195,0
303390,Dead Bits,238,0
304930,Unturned,334,0
305260,Battle Islands,23,0
250400,How to Survive,151,0
306680,Lexica,0,0
307350,Nux,169,0
308000,Gold Rush! Classic,0,0
308580,Orborun,0,0
310380,Fractured Space,39,0
310450,Steel & Steam: Episode 1,0,0
9900,Star Trek Online,651,0
311480,Vertical Drop Heroes HD,0,0
291480,Warface,172,0
312990,The Expendabros,0,0
227940,Heroes & Generals,213,0
315940,Top Hat,0,0
318220,Enforcer: Police Crime Action,199,0
205790,Dota 2 Test,0,0
319180,Platypus II,62,0
319510,Five Nights at Freddy's,22,0
6880,Just Cause,0,0
8190,Just Cause 2,87,0
329380,Stealth Inc 2,235,0
282070,This War of Mine,257,0
333930,Dirty Bomb,1,0
338050,Anoxemia,253,0
338550,Terra Lander,0,0
340200,Bloop,0,0
340350,Quintet,260,0
342980,Destination Sol,0,0
344040,Voxelized,91,0
346900,AdVenture Capitalist,473,0
349210,The Art of Playing,1,0
349700,Aftermath,0,0
354240,"Please, Don’t Touch Anything",113,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355840,Survarium,18,0
248610,Door Kickers,244,0
363970,Clicker Heroes,114,0
364690,SUPER DISTRO,205,0
1250,Killing Floor,223,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
368990,Despair,147,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
371690,Pixel Space,0,0
375950,Viridi,19,0
257400,Fuse,0,0
381810,Tom Clancy's EndWar Online,1,0
382120,Journey To The Center Of The Earth,122,0
382240,Blood of Old,152,0
385830,Burgers,213,0
388490,One Way To Die: Steam Edition,65,0
391740,Blaster Shooter GunGuy!,73,0
253030,Race The Sun,165,0
392450,Silver Creek Falls - Chapter 1,0,0
394130,Water Bears VR,0,0
236110,Dungeon Defenders II,515,0
400040,ShareX,0,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,106,0
299360,Block N Load,24,0
407620,Indie Game Battle,0,0
410590,Fiends of Imprisonment,106,0
233720,Surgeon Simulator,154,0
327890,I am Bread,117,0
272890,Vertiginous Golf,0,0
413850,CS:GO Player Profiles,2,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
416170,HotLead,131,0
422250,ShipLord,152,0
428430,Endorlight,249,0
433800,XSplit,31,0
264240,CONSORTIUM,92,0
34270,SEGA Mega Drive & Genesis Classics,173,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
443940,Unknown Battle,0,0
444560,Agent Origins: Escape,1,0
345390,King's Quest,0,0
443080,Elite Dangerous: Arena,0,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,80,0
