item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
25900,King's Bounty: The Legend,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
3170,King's Bounty: Armored Princess,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",5954,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",52,0
3130,Men of War: Red Tide,0,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,0,0
22380,Fallout: New Vegas,37,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
64000,Men of War: Assault Squad,0,0
207690,Botanicula,0,0
207610,The Walking Dead,792,0
108800,Crysis 2 Maximum Edition,22,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,0,0
7830,Men of War,0,0
220860,McPixel,0,0
205790,Dota 2 Test,0,0
35720,Trine 2,0,0
204080,The Showdown Effect,0,0
225260,Brütal Legend,0,0
39140,FINAL FANTASY VII,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
63910,King's Bounty: Crossworlds,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,0,0
241540,State of Decay,0,0
39150,FINAL FANTASY VIII,1392,0
203160,Tomb Raider,120,0
43160,Metro: Last Light,0,0
264240,CONSORTIUM,2,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
