item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,879,0
4000,Garry's Mod,1602,0
6910,Deus Ex: Game of the Year Edition,15,0
6920,Deus Ex: Invisible War,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,210,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
500,Left 4 Dead,126,0
17460,Mass Effect,197,0
550,Left 4 Dead 2,117,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,8417,0
46410,Avencast,0,0
43110,Metro 2033,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,22,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,7,0
12210,Grand Theft Auto IV,1769,0
12220,Grand Theft Auto: Episodes from Liberty City,203,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,15,0
33930,Arma 2: Operation Arrowhead,655,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),296,0
8930,Sid Meier's Civilization V,1520,0
34270,SEGA Mega Drive & Genesis Classics,0,0
620,Portal 2,91,0
91900,Post Apocalyptic Mayhem,0,0
63200,Monday Night Combat,0,0
41740,Cargo! - The quest for gravity,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,363,0
105600,Terraria,2993,0
98200,Frozen Synapse,373,0
42910,Magicka,298,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1813,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,67,0
22380,Fallout: New Vegas,576,0
58610,Wargame: European Escalation,100,0
201700,DiRT Showdown,0,0
207610,The Walking Dead,285,0
202170,Sleeping Dogs™,197,0
730,Counter-Strike: Global Offensive,2709,0
212680,FTL: Faster Than Light,56,0
207210,Tony Hawk's Pro Skater HD,120,0
42160,War of the Roses,62,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,504,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1692,0
232210,Patch testing for Chivalry,0,0
223830,Xenonauts,71,0
4920,Natural Selection 2,16,0
223470,POSTAL 2,113,0
220240,Far Cry® 3,654,0
34330,Total War: SHOGUN 2,91,0
113020,Monaco,21,0
224540,Ace of Spades,13,0
225140,Duke Nukem 3D: Megaton Edition,228,0
225160,Shadow Warrior Classic Redux,47,0
57690,Tropico 4,182,0
208520,Omerta - City of Gangsters,18,0
223850,3DMark,182,0
221380,Age of Empires II: HD Edition,37,0
109600,Neverwinter,0,0
236390,War Thunder,1225,0
271290,HAWKEN,281,0
224580,Arma 2: DayZ Mod,1319,0
203160,Tomb Raider,421,0
234490,Rush Bros,1,0
224500,Gnomoria,2421,0
233450,Prison Architect,22,0
225420,Cities in Motion 2,64,0
227480,God Mode,11,0
228440,Cubemen 2,84,0
44350,GRID 2,548,0
234190,Receiver,503,0
224760,FEZ,215,0
233270,Far Cry® 3 Blood Dragon,1,0
220200,Kerbal Space Program,4066,0
231430,Company of Heroes 2,1604,0
206190,Gunpoint,201,0
72850,The Elder Scrolls V: Skyrim,1067,0
219740,Don't Starve,269,0
322330,Don't Starve Together,0,0
242880,"Sir, You Are Being Hunted",60,0
