item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,41,0
4000,Garry's Mod,968,0
4540,Titan Quest,2,0
4550,Titan Quest: Immortal Throne,3887,0
475150,Titan Quest Anniversary Edition,0,0
6060,STAR WARS™ Battlefront™ II,45,0
34900,Bad Rats,42,0
20900,The Witcher: Enhanced Edition,2145,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,327,0
48700,Mount & Blade: Warband,580,0
33220,Tom Clancy's Splinter Cell: Conviction,436,0
8930,Sid Meier's Civilization V,1190,0
50620,Darksiders,995,0
45750,Lost Planet 2,751,0
8980,Borderlands,1062,0
40800,Super Meat Boy,295,0
99810,Bulletstorm,435,0
620,Portal 2,1456,0
45760,Ultra Street Fighter IV,2720,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,595,0
105600,Terraria,479,0
113200,The Binding of Isaac,729,0
65800,Dungeon Defenders,213,0
16450,F.E.A.R. 2: Project Origin,515,0
21090,F.E.A.R.,637,0
21100,F.E.A.R. 3,962,0
21110,F.E.A.R.: Extraction Point,271,0
21120,F.E.A.R.: Perseus Mandate,230,0
205790,Dota 2 Test,1,0
2400,The Ship,84,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
208090,Loadout,204,0
209100,Resident Evil™: Operation Raccoon City,251,0
15100,Assassin's Creed,1172,0
33230,Assassin's Creed II,1301,0
48190,Assassin's Creed Brotherhood,843,0
201870,Assassin's Creed Revelations,398,0
91310,Dead Island,1089,0
201790,Orcs Must Die! 2,555,0
211420,Dark Souls: Prepare to Die Edition,5079,0
50650,Darksiders II,419,0
730,Counter-Strike: Global Offensive,34456,55
214250,I Am Alive,317,0
49520,Borderlands 2,3824,1595
202970,Call of Duty: Black Ops II,114,0
202990,Call of Duty: Black Ops II - Multiplayer,4847,0
212910,Call of Duty: Black Ops II - Zombies,678,0
200710,Torchlight II,297,0
219150,Hotline Miami,223,0
205100,Dishonored,431,0
200510,XCOM: Enemy Unknown,650,0
214560,Mark of the Ninja,24,0
35130,Lara Croft and the Guardian of Light,21,0
203160,Tomb Raider,877,0
208480,Assassin's Creed® III,881,0
43110,Metro 2033,122,0
99900,Spiral Knights,0,0
113400,APB Reloaded,0,0
212160,Vindictus,0,0
212500,The Lord of the Rings Online™,627,0
218230,PlanetSide 2,514,0
230410,Warframe,8377,0
238960,Path of Exile,61,0
206480,Dungeons & Dragons Online®,0,0
237310,Elsword,312,0
239220,The Mighty Quest For Epic Loot,151,0
246280,Happy Wars,8,0
227100,Sniper Elite: Nazi Zombie Army,283,0
221380,Age of Empires II: HD Edition,253,0
216250,Dead Island Riptide,646,0
215530,The Incredible Adventures of Van Helsing,248,0
236090,Dust: An Elysian Tail,81,0
241600,Rogue Legacy,438,0
236370,Interstellar Marines,246,0
39140,FINAL FANTASY VII,508,0
213850,Magic 2014 ,2741,0
237110,Mortal Kombat Komplete Edition,168,0
242550,Rayman Legends,495,0
248820,Risk of Rain,1025,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,209,0
218620,PAYDAY 2,2299,227
