item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,20,0
400,Portal,192,0
2700,RollerCoaster Tycoon 3: Platinum!,14,0
15170,Heroes of Might & Magic V,1746,0
17390,Spore,1470,0
17440,Spore: Creepy & Cute Parts Pack,218,0
550,Left 4 Dead 2,74,0
223530,Left 4 Dead 2 Beta,0,0
3900,Sid Meier's Civilization IV,226,0
34440,Sid Meier's Civilization IV,0,0
107100,Bastion,96,0
730,Counter-Strike: Global Offensive,212,0
212680,FTL: Faster Than Light,170,0
200170,Worms Revolution,89,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,0,0
227300,Euro Truck Simulator 2,88,0
295790,Never Alone (Kisima Ingitchuna),31,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,22,0
105450,Age of Empires® III: Complete Collection,72,0
221380,Age of Empires II: HD Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
