item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,24,0
130,Half-Life: Blue Shift,1,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
41500,Torchlight,650,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,428,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
400,Portal,133,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,3743,0
200710,Torchlight II,0,0
212160,Vindictus,0,0
230410,Warframe,0,0
237110,Mortal Kombat Komplete Edition,75,0
234390,Teleglitch: Die More Edition,0,0
49520,Borderlands 2,54,0
249050,Dungeon of the Endless,211,0
222880,Insurgency,61,0
282440,Quake Live,58,0
248470,Doorways: Prelude,0,0
311250,Doorways: The Underworld,0,0
324170,Pyrite Heart,49,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
359390,Amnesia™: Memories,1964,0
394310,Punch Club,777,0
397430,Zoombinis,78,0
413150,Stardew Valley,3770,0
