item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,105,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
47870,Need for Speed: Hot Pursuit,222,0
105450,Age of Empires® III: Complete Collection,12,0
22380,Fallout: New Vegas,0,0
730,Counter-Strike: Global Offensive,0,0
49520,Borderlands 2,8286,0
217490,Borderlands 2 RU,0,0
200260,Batman: Arkham City GOTY,0,0
219640,Chivalry: Medieval Warfare,420,0
232210,Patch testing for Chivalry,0,0
208090,Loadout,403,0
218230,PlanetSide 2,272,0
221380,Age of Empires II: HD Edition,192,0
72850,The Elder Scrolls V: Skyrim,3289,0
237110,Mortal Kombat Komplete Edition,71,0
218620,PAYDAY 2,924,0
206420,Saints Row IV,0,0
252950,Rocket League,15,0
261570,Ori and the Blind Forest,29,0
261640,Borderlands: The Pre-Sequel,225,0
271590,Grand Theft Auto V,10101,0
7670,BioShock,347,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
365720,Skyrim Script Extender (SKSE),0,0
291550,Brawlhalla,0,0
225540,Just Cause 3,0,0
368500,Assassin's Creed Syndicate,0,0
