item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8195,0
11230,Gumboy Tournament,0,0
6060,STAR WARS™ Battlefront™ II,500,0
32370,STAR WARS™: Knights of the Old Republic™,497,0
20900,The Witcher: Enhanced Edition,0,0
8190,Just Cause 2,1,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,305,0
105600,Terraria,344,0
113200,The Binding of Isaac,257,0
72850,The Elder Scrolls V: Skyrim,4024,0
105450,Age of Empires® III: Complete Collection,63,0
22380,Fallout: New Vegas,58,0
209080,Guns of Icarus Online,252,0
49520,Borderlands 2,1533,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,4,0
730,Counter-Strike: Global Offensive,16064,177
204360,Castle Crashers,91,0
205790,Dota 2 Test,77,0
219640,Chivalry: Medieval Warfare,1836,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,374,0
8930,Sid Meier's Civilization V,118,0
233720,Surgeon Simulator,21,0
222730,Reus,10,0
244850,Space Engineers,137,0
237110,Mortal Kombat Komplete Edition,97,0
218620,PAYDAY 2,854,0
206420,Saints Row IV,570,0
252490,Rust,1745,0
107410,Arma 3,5735,0
221380,Age of Empires II: HD Edition,852,0
221100,DayZ,1480,0
277430,Halo: Spartan Assault,0,0
48700,Mount & Blade: Warband,3083,0
295110,H1Z1: Just Survive,284,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,161,0
63380,Sniper Elite V2,173,0
227940,Heroes & Generals,286,0
241930,Middle-earth: Shadow of Mordor,892,0
211420,Dark Souls: Prepare to Die Edition,176,0
330840,Game of Thrones - A Telltale Games Series,775,0
224540,Ace of Spades,0,0
344760,Reign Of Kings,766,0
346110,ARK: Survival Evolved,4397,0
407530,ARK: Survival Of The Fittest,0,0
275100,Shelter 2,58,0
367500,Dragon's Dogma: Dark Arisen,686,0
386360,SMITE,29,0
291550,Brawlhalla,5,0
244930,SNOW,170,0
