item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,41,0
6060,STAR WARS™ Battlefront™ II,246,0
550,Left 4 Dead 2,180,0
223530,Left 4 Dead 2 Beta,0,0
99810,Bulletstorm,110,0
105600,Terraria,3,0
107100,Bastion,26,0
72850,The Elder Scrolls V: Skyrim,378,0
41070,Serious Sam 3: BFE,10,0
201790,Orcs Must Die! 2,259,0
202170,Sleeping Dogs™,127,0
200260,Batman: Arkham City GOTY,730,0
49520,Borderlands 2,2814,39
200170,Worms Revolution,61,0
219150,Hotline Miami,162,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,177,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,268,0
205930,Hitman: Sniper Challenge,8,0
221640,Super Hexagon,1,0
11610,Dragon Nest,125,0
200210,Realm of the Mad God,37,0
218230,PlanetSide 2,0,0
226320,Marvel Heroes 2016,0,0
237110,Mortal Kombat Komplete Edition,142,0
91310,Dead Island,32,0
216250,Dead Island Riptide,0,0
225080,Brothers - A Tale of Two Sons,2,0
218620,PAYDAY 2,26,0
206420,Saints Row IV,80,0
261180,Lethal League,671,0
264200,One Finger Death Punch,280,0
274170,Hotline Miami 2: Wrong Number,0,0
278360,A Story About My Uncle,30,0
213670,South Park™: The Stick of Truth™,43,0
270450,Robot Roller-Derby Disco Dodgeball,97,0
291550,Brawlhalla,27,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,41,0
238090,Sniper Elite 3,75,0
316010,Magic Duels,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,611,0
323370,TERA,0,0
241930,Middle-earth: Shadow of Mordor,0,0
730,Counter-Strike: Global Offensive,5140,2214
339610,FreeStyle2: Street Basketball,0,0
39120,RIFT,0,0
315880,WTFast Gamers Private Network (GPN),0,0
383980,Rivals of Aether,630,0
386360,SMITE,0,0
427730,Who's Your Daddy,38,0
433950,Bit Blaster XL,4,0
444640,Bloons TD Battles,6,0
