item_id,item_name,playtime_forever,playtime_2weeks
49520,Borderlands 2,6489,0
400,Portal,95,0
47890,The Sims(TM) 3,2679,0
22330,The Elder Scrolls IV: Oblivion ,586,0
8980,Borderlands,588,0
20,Team Fortress Classic,9,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,106,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,22,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
7000,Tomb Raider: Legend,53,0
72850,The Elder Scrolls V: Skyrim,2024,0
24980,Mass Effect 2,3141,0
12120,Grand Theft Auto: San Andreas,182,0
12250,Grand Theft Auto: San Andreas,118,0
620,Portal 2,0,0
19680,Alice: Madness Returns,126,0
32370,STAR WARS™: Knights of the Old Republic™,33,0
