item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17235,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1497,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,4151,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,511,0
212910,Call of Duty: Black Ops II - Zombies,0,0
47890,The Sims(TM) 3,442,0
236390,War Thunder,430,0
39000,Moonbase Alpha,348,0
250420,8BitMMO,67,0
253710,theHunter,7,0
244850,Space Engineers,1948,0
252950,Rocket League,149,0
211820,Starbound,2087,0
367540,Starbound - Unstable,0,0
221100,DayZ,12532,0
271590,Grand Theft Auto V,6312,112
301520,Robocraft,72,0
304050,Trove,0,0
304930,Unturned,211,0
227940,Heroes & Generals,50,3
317400,Portal Stories: Mel,0,0
730,Counter-Strike: Global Offensive,12922,0
107410,Arma 3,6712,49
362610,High On Racing,0,0
366440,Savage Resurrection,0,0
377160,Fallout 4,951,0
397620,GooCubelets,0,0
311210,Call of Duty: Black Ops III,1693,178
416170,HotLead,0,0
489220,Unforgiving Trials: The Darkest Crusade,0,0
