item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,17,0
4000,Garry's Mod,8563,0
550,Left 4 Dead 2,649,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
42910,Magicka,801,0
65800,Dungeon Defenders,0,0
105450,Age of Empires® III: Complete Collection,311,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,225,0
200170,Worms Revolution,694,0
219640,Chivalry: Medieval Warfare,95,0
232210,Patch testing for Chivalry,0,0
207230,Archeblade,0,0
212160,Vindictus,143,0
218230,PlanetSide 2,8154,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
202090,Magicka: Wizard Wars,10,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,0,0
302380,Floating Point,0,0
258160,Rise of Incarnates,0,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,9900,0
333930,Dirty Bomb,0,0
15700,Oddworld: Abe's Oddysee,0,0
