item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2238,0
4000,Garry's Mod,45093,667
32470,STAR WARS™ Empire at War: Gold Pack,1034,0
105600,Terraria,1154,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,19378,0
17080,Tribes: Ascend,1,0
51100,Tactical Intervention,82,0
107900,War Inc. Battlezone,0,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,0,0
212070,Star Conflict,0,0
218230,PlanetSide 2,1,0
230410,Warframe,1788,0
236390,War Thunder,9,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1016,0
209870,Blacklight: Retribution,38,0
214420,Gear Up,181,0
251670,Battle Nations,0,0
262410,World of Guns: Gun Disassembly,2,0
271290,HAWKEN,5,0
239220,The Mighty Quest For Epic Loot,202,0
107410,Arma 3,16362,1711
245620,Tropico 5,573,0
247120,Portal 2 Sixense Perceptual Pack,0,0
266430,Anarchy Arcade,0,0
293540,Guns and Robots,0,0
298240,Red Crucible: Firestorm,181,0
238460,BattleBlock Theater,59,0
301520,Robocraft,159,0
304050,Trove,1415,0
304930,Unturned,10129,3
224600,Defiance,0,0
227700,Firefall,22,0
291480,Warface,779,0
227940,Heroes & Generals,2088,0
317360,Double Action: Boogaloo,411,0
317470,Cubic Castles,44,0
323900,MoW: Face Off M,0,0
333930,Dirty Bomb,982,0
335330,Brick-Force,0,0
349480,Modular Combat,0,0
298630,The Escapists,457,0
339280,Strife,0,0
351570,Killing Floor: Uncovered,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,567,0
355840,Survarium,431,0
360760,Run and Fire,0,0
394360,Hearts of Iron IV,502,0
299360,Block N Load,26,0
280790,Creativerse,0,0
417860,Emily is Away,40,0
359550,Tom Clancy's Rainbow Six Siege,94,3
428690,Youtubers Life,190,0
443810,This Is the Police,118,0
377160,Fallout 4,4,0
