item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6852,155
43110,Metro 2033,0,0
70000,Dino D-Day,0,0
620,Portal 2,901,0
50130,Mafia II,20,0
203630,Warlock - Master of the Arcane,0,0
730,Counter-Strike: Global Offensive,10644,595
204360,Castle Crashers,674,0
113400,APB Reloaded,837,0
113420,Fallen Earth,50,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,573,0
230410,Warframe,402,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,45,0
223710,Cry of Fear,3,0
224260,No More Room in Hell,416,0
246280,Happy Wars,6,0
234190,Receiver,1,0
49520,Borderlands 2,228,0
550,Left 4 Dead 2,1811,1
223530,Left 4 Dead 2 Beta,0,0
298240,Red Crucible: Firestorm,6,0
300040,Divine Souls,0,0
8980,Borderlands,34,0
301520,Robocraft,0,0
304050,Trove,556,0
304930,Unturned,875,0
224600,Defiance,0,0
291480,Warface,28,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,33,0
24240,PAYDAY: The Heist,177,0
349700,Aftermath,22,0
39120,RIFT,0,0
355840,Survarium,0,0
291550,Brawlhalla,1893,188
299360,Block N Load,10,0
236110,Dungeon Defenders II,0,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
