item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,13366,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,2285,0
730,Counter-Strike: Global Offensive,17861,65
205790,Dota 2 Test,0,0
212200,Mabinogi,36,0
238960,Path of Exile,123001,326
218470,RaiderZ,69,0
242720,GunZ 2: The Second Duel,2725,0
238430,Contagion,0,0
258160,Rise of Incarnates,0,0
333930,Dirty Bomb,6307,0
363970,Clicker Heroes,3,0
429790,AdventureQuest 3D,4,4
