item_id,item_name,playtime_forever,playtime_2weeks
212680,FTL: Faster Than Light,8099,0
42910,Magicka,220,0
208090,Loadout,0,0
236390,War Thunder,2229,0
204080,The Showdown Effect,1,0
203770,Crusader Kings II,7491,0
232950,Bridge Project,523,0
242860,Verdun,8,0
218620,PAYDAY 2,2511,0
236850,Europa Universalis IV,5364,0
245470,Democracy 3,1129,0
221910,The Stanley Parable,151,0
211820,Starbound,466,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,13310,300
227940,Heroes & Generals,309,0
730,Counter-Strike: Global Offensive,679,0
282070,This War of Mine,1797,0
391540,Undertale,334,0
409690,Pink Heaven,6,0
417860,Emily is Away,31,0
417890,Apotheon Arena,2,0
423880,Carpe Diem,12,0
