item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,965,0
70,Half-Life,2206,0
130,Half-Life: Blue Shift,96,0
220,Half-Life 2,513,0
340,Half-Life 2: Lost Coast,27,0
240,Counter-Strike: Source,9,0
320,Half-Life 2: Deathmatch,17,0
360,Half-Life Deathmatch: Source,150,0
380,Half-Life 2: Episode One,7,0
4000,Garry's Mod,4824,0
6850,Hitman 2: Silent Assassin,553,0
6860,Hitman: Blood Money,4602,0
6900,Hitman: Codename 47,183,0
6910,Deus Ex: Game of the Year Edition,74,0
400,Portal,99,0
420,Half-Life 2: Episode Two,0,0
7760,X-COM: UFO Defense,18,0
21000,LEGO Batman: The Videogame,22,0
12200,Bully: Scholarship Edition,886,0
10090,Call of Duty: World at War,5937,0
17410,Mirror's Edge,280,0
3590,Plants vs. Zombies: Game of the Year,782,0
22330,The Elder Scrolls IV: Oblivion ,1573,0
35700,Trine,440,0
6080,Thrillville: Off the Rails,917,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,84,0
39800,Nation Red,341,0
32370,STAR WARS™: Knights of the Old Republic™,29,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,169,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,730,0
10180,Call of Duty: Modern Warfare 2,172,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,18,0
20900,The Witcher: Enhanced Edition,51,0
32440,LEGO® Star Wars™: The Complete Saga,440,0
550,Left 4 Dead 2,1026,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3775,0
8850,BioShock 2,342,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,650,0
48700,Mount & Blade: Warband,9709,0
8190,Just Cause 2,206,0
35140,Batman: Arkham Asylum GOTY Edition,1903,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,483,0
33930,Arma 2: Operation Arrowhead,363,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),56,0
31270,Puzzle Agent,200,0
24780,SimCity 4 Deluxe,2899,0
