item_id,item_name,playtime_forever,playtime_2weeks
38830,CrimeCraft GangWars,1,0
51100,Tactical Intervention,3,0
99900,Spiral Knights,30,0
104700,Super Monday Night Combat,234,16
113420,Fallen Earth,12,0
208090,Loadout,97,0
212800,Super Crate Box,57,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,28,0
234330,Marvel Puzzle Quest,4319,0
251670,Battle Nations,35,0
245550,Free to Play,4,0
343450,Free To Play (Streaming),0,0
253710,theHunter,26,0
225840,Sven Co-op,24,1
293540,Guns and Robots,60,0
302830,BLOCKADE 3D,82,0
304930,Unturned,4706,0
205790,Dota 2 Test,0,0
316390,sZone-Online,14,0
