item_id,item_name,playtime_forever,playtime_2weeks
207890,Football Manager 2013,15700,0
231670,Football Manager 2014,5705,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
200510,XCOM: Enemy Unknown,10745,0
304050,Trove,299,0
304930,Unturned,18,0
295270,Football Manager 2015,43556,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,46,0
378120,Football Manager 2016,26290,1567
