item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,2,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,38,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,71,0
7200,TrackMania United,7948,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,315,0
8930,Sid Meier's Civilization V,15396,0
72200,Universe Sandbox,58,0
97000,Solar 2,282,0
48800,Ship Simulator Extremes,569,0
205790,Dota 2 Test,6,0
105430,Age of Empires Online,581,0
245550,Free to Play,87,0
343450,Free To Play (Streaming),0,0
231430,Company of Heroes 2,2346,0
265930,Goat Simulator,15,0
271590,Grand Theft Auto V,4765,0
251570,7 Days to Die,8139,0
322330,Don't Starve Together,167,0
314520,Euro Fishing,17,0
