item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
220,Half-Life 2,366,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,121,0
22330,The Elder Scrolls IV: Oblivion ,5100,0
6060,STAR WARS™ Battlefront™ II,3134,0
20500,Red Faction: Guerrilla Steam Edition,917,0
41210,Eufloria,106,0
221180,Eufloria HD,0,0
20900,The Witcher: Enhanced Edition,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
33230,Assassin's Creed II,7650,0
8190,Just Cause 2,8696,0
43110,Metro 2033,0,0
400,Portal,3452,0
13600,Prince of Persia: The Sands of Time,105,0
8930,Sid Meier's Civilization V,0,0
35480,Dwarfs!?,586,2
32500,STAR WARS™: The Force Unleashed™ II,0,0
26800,Braid,729,0
29180,Osmos,31,0
40700,Machinarium,343,0
93200,Revenge of the Titans,336,0
620,Portal 2,6632,0
48190,Assassin's Creed Brotherhood,83,0
95300,Capsized,0,0
96000,The Tiny Bang Story,155,0
249610,Galactic Arms Race,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,8261,0
97000,Solar 2,460,0
49600,Beat Hazard,0,0
98800,Dungeons of Dredmor,6780,0
18700,And Yet It Moves,87,0
26500,Cogs,141,0
26900,Crayon Physics Deluxe,12,0
41100,Hammerfight,1,0
55040,Atom Zombie Smasher ,449,0
70300,VVVVVV,50,0
96200,Steel Storm: Burning Retribution,107,0
9500,Gish,11,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,272,0
98100,TRAUMA,0,0
98200,Frozen Synapse,101,0
102840,Shank 2,0,0
92800,SpaceChem,300,113
111800,Blocks That Matter,1413,0
113200,The Binding of Isaac,2155,0
110400,inMomentum,65,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,117,0
1530,Multiwinia,0,0
41070,Serious Sam 3: BFE,0,0
61310,Fractal: Make Blooms Not War,0,0
202730,Dynamite Jack,10,0
203810,Dear Esther,0,0
202090,Magicka: Wizard Wars,0,0
6120,Shank,0,0
40800,Super Meat Boy,357,0
63710,BIT.TRIP RUNNER,9,0
94200,Jamestown,100,0
99700,NightSky,154,0
41800,Gratuitous Space Battles,0,0
200900,Cave Story+,0,0
203730,Q.U.B.E.,182,0
239430,Q.U.B.E: Director's Cut,0,0
205790,Dota 2 Test,0,0
2400,The Ship,81,0
2420,The Ship Single Player,161,0
2430,The Ship Tutorial,0,0
38740,EDGE,5,0
91200,Anomaly Warzone Earth,0,0
22000,World of Goo,54,0
203770,Crusader Kings II,17,0
38700,Toki Tori,457,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
207170,Legend of Grimrock,98,0
207570,English Country Tune,19,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,0,0
61600,Zen Bound® 2,0,0
111100,Snuggle Truck,81,0
112100,Avadon: The Black Fortress,0,0
63500,Swords and Soldiers HD,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
40720,Samorost 2,7,0
207690,Botanicula,30,0
37600,Windosill,38,0
211360,Offspring Fling!,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
212680,FTL: Faster Than Light,2412,14
6250,Making History: The Calm & The Storm,0,0
3830,Psychonauts,80,0
48000,LIMBO,28,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,392,0
200390,Oil Rush,0,0
207080,Indie Game: The Movie,0,0
209830,Lone Survivor: The Director's Cut,18,0
209790,Splice,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
200010,Quantum Conundrum,0,0
206440,To the Moon,42,0
204300,Awesomenauts,21,0
204220,Snapshot,45,0
63700,BIT.TRIP BEAT,0,0
209690,Fieldrunners,1709,0
210170,Spirits,0,0
214790,The Basement Collection,0,0
72000,Closure,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
20820,Shatter,88,0
41500,Torchlight,0,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,0,0
108500,Vessel,0,0
65300,Dustforce,14,0
207420,Wizorb,168,0
214970,Intrusion 2,0,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,282,0
220860,McPixel,70,0
221260,Little Inferno,0,0
91600,Sanctum,0,0
4920,Natural Selection 2,0,0
57690,Tropico 4,0,0
221640,Super Hexagon,216,0
209190,Stealth Bastard Deluxe,0,0
201790,Orcs Must Die! 2,75,0
113020,Monaco,0,0
227200,Waking Mars,0,0
65800,Dungeon Defenders,0,0
219680,Proteus,0,0
35720,Trine 2,0,0
219890,Antichamber,0,0
99900,Spiral Knights,2003,0
200210,Realm of the Mad God,0,0
286080,Thinking with Time Machine,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
230980,Starseed Pilgrim,25,0
204240,The Bridge,74,0
232790,Broken Age,0,0
233150,LUFTRAUSERS,976,0
225420,Cities in Motion 2,0,0
233450,Prison Architect,16441,488
233740,Organ Trail: Director's Cut,0,0
219740,Don't Starve,2638,0
322330,Don't Starve Together,1,0
115100,Costume Quest,0,0
115110,Stacking,14,0
210770,Sanctum 2,0,0
72850,The Elder Scrolls V: Skyrim,302,0
224760,FEZ,455,0
220200,Kerbal Space Program,167,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,42,0
206190,Gunpoint,521,0
231160,The Swapper,0,0
242880,"Sir, You Are Being Hunted",418,0
24420,Aquaria,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,121,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
234390,Teleglitch: Die More Edition,0,0
214770,Guacamelee! Gold Edition,0,0
239030,"Papers, Please",3,0
248820,Risk of Rain,167,0
239350,Spelunky,4349,0
218620,PAYDAY 2,0,0
241240,Contraption Maker,0,0
214550,Eets Munchies,79,0
252410,SteamWorld Dig,0,0
252950,Rocket League,241,0
253030,Race The Sun,118,0
205100,Dishonored,0,0
247000,Talisman: Digital Edition,0,0
42910,Magicka,0,0
94400,Nidhogg,0,0
221910,The Stanley Parable,0,0
219830,King Arthur's Gold,0,0
211820,Starbound,3431,790
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
295930,Swipecart,0,0
298260,Only If,0,0
303390,Dead Bits,0,0
302380,Floating Point,16,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
232430,Gone Home,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,0,0
24240,PAYDAY: The Heist,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,367,0
241930,Middle-earth: Shadow of Mordor,0,0
375950,Viridi,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
444250,Crown and Council,0,0
