item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,717,0
220,Half-Life 2,159,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,182,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,162,0
400,Portal,195,0
420,Half-Life 2: Episode Two,112,0
10090,Call of Duty: World at War,23737,61
550,Left 4 Dead 2,3246,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,5789,0
49520,Borderlands 2,2013,0
212180,Combat Arms,2,0
221080,District 187,104,0
230410,Warframe,260,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,100,0
262410,World of Guns: Gun Disassembly,8,0
271290,HAWKEN,0,0
246280,Happy Wars,454,0
224540,Ace of Spades,760,0
233720,Surgeon Simulator,243,0
251570,7 Days to Die,2450,472
253430,CastleMiner Z,313,1
264710,Subnautica,497,236
273110,Counter-Strike Nexon: Zombies,4,0
304930,Unturned,191,0
312280,Simply Chess,0,0
291480,Warface,42,0
227940,Heroes & Generals,33,0
222900,Dead Island: Epidemic,14,0
319510,Five Nights at Freddy's,267,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,4,0
240,Counter-Strike: Source,2,0
730,Counter-Strike: Global Offensive,882,0
346330,BrainBread 2,600,0
7670,BioShock,66,0
8850,BioShock 2,408,0
8870,BioShock Infinite,831,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
368360,60 Seconds!,102,0
381810,Tom Clancy's EndWar Online,0,0
417860,Emily is Away,50,0
