item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,14,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,69,0
4000,Garry's Mod,5277,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,969,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
400,Portal,29,0
620,Portal 2,250,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,22,0
220860,McPixel,16,0
220240,Far Cry® 3,264,0
203140,Hitman: Absolution,723,0
205930,Hitman: Sniper Challenge,17,0
206210,Gotham City Impostors: Free To Play,34,0
230410,Warframe,527,0
236390,War Thunder,3059,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,610,0
248570,Toribash,68,0
271290,HAWKEN,59,0
218620,PAYDAY 2,1913,0
206420,Saints Row IV,498,0
252950,Rocket League,1637,150
107410,Arma 3,798,0
242700,Injustice: Gods Among Us Ultimate Edition,670,0
222880,Insurgency,262,0
238460,BattleBlock Theater,145,0
301520,Robocraft,0,0
304930,Unturned,685,0
291480,Warface,129,0
312990,The Expendabros,122,0
322170,Geometry Dash,309,31
730,Counter-Strike: Global Offensive,28553,1125
209650,Call of Duty: Advanced Warfare,672,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2003,0
377160,Fallout 4,286,0
280790,Creativerse,13,0
