item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
211420,Dark Souls: Prepare to Die Edition,6631,0
72850,The Elder Scrolls V: Skyrim,4353,0
233720,Surgeon Simulator,132,0
35720,Trine 2,664,0
214560,Mark of the Ninja,0,0
214550,Eets Munchies,0,0
225260,Brütal Legend,0,0
212680,FTL: Faster Than Light,0,0
224760,FEZ,21,0
221910,The Stanley Parable,448,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21100,F.E.A.R. 3,0,0
32800,The Lord of the Rings: War in the North,5,0
218680,Scribblenauts Unlimited,648,0
200260,Batman: Arkham City GOTY,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
218740,Pid ,90,0
12200,Bully: Scholarship Edition,1233,0
17460,Mass Effect,985,0
24980,Mass Effect 2,3502,0
323370,TERA,32,0
