item_id,item_name,playtime_forever,playtime_2weeks
3300,Bejeweled 2 Deluxe,869,0
3380,Dynomite! Deluxe,287,0
4000,Garry's Mod,16,0
10,Counter-Strike,116,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,101970,0
12210,Grand Theft Auto IV,805,0
15620,"Warhammer® 40,000™: Dawn of War® II",667,0
1250,Killing Floor,2314,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,1637,0
24860,Battlefield 2,567,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,17,0
31280,Poker Night at the Inventory,30,0
47890,The Sims(TM) 3,9265,0
99810,Bulletstorm,0,0
48000,LIMBO,287,0
65800,Dungeon Defenders,4537,0
72850,The Elder Scrolls V: Skyrim,0,0
208730,Game of Thrones ,0,0
730,Counter-Strike: Global Offensive,2676,0
49520,Borderlands 2,20843,0
205790,Dota 2 Test,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",167,0
209710,War of the Immortals,0,0
212160,Vindictus,1125,0
212500,The Lord of the Rings Online™,1544,0
230410,Warframe,0,0
206480,Dungeons & Dragons Online®,0,0
234710,Poker Night 2,27,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,0,0
281690,The Legend of Korra™,0,0
261640,Borderlands: The Pre-Sequel,1696,0
330830,Tales from the Borderlands,53,0
319630,Life Is Strange™,0,0
346110,ARK: Survival Evolved,24339,2857
407530,ARK: Survival Of The Fittest,0,0
235540,Warhammer: End Times - Vermintide,25,0
232090,Killing Floor 2,12443,0
232150,Killing Floor 2 - SDK,0,0
236110,Dungeon Defenders II,27,0
