item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,44,0
4000,Garry's Mod,63999,8
6880,Just Cause,68,0
9180,Commander Keen Complete Pack,0,0
2270,Wolfenstein 3D,1,0
400,Portal,296,0
12100,Grand Theft Auto III,168,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,399,0
12250,Grand Theft Auto: San Andreas,0,0
12500,Puzzle Quest,1,0
9480,Saints Row 2,2560,0
24740,Burnout Paradise: The Ultimate Box,3,0
3590,Plants vs. Zombies: Game of the Year,8,0
6060,STAR WARS™ Battlefront™ II,593,0
32370,STAR WARS™: Knights of the Old Republic™,676,0
550,Left 4 Dead 2,411,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,9,0
8190,Just Cause 2,4765,0
32470,STAR WARS™ Empire at War: Gold Pack,1319,0
50130,Mafia II,5573,0
47870,Need for Speed: Hot Pursuit,155,0
620,Portal 2,1467,0
57900,Duke Nukem Forever,701,0
55230,Saints Row: The Third,345,0
72850,The Elder Scrolls V: Skyrim,2966,0
41070,Serious Sam 3: BFE,0,0
2990,FlatOut 2,92,0
6220,FlatOut,0,0
12360,FlatOut: Ultimate Carnage,0,0
201510,Flatout 3,11,0
730,Counter-Strike: Global Offensive,3717,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
205790,Dota 2 Test,0,0
12110,Grand Theft Auto: Vice City,133,0
12240,Grand Theft Auto: Vice City,0,0
226700,Infestation: Survivor Stories Classic,54,0
218130,Dungeonland,1,0
218230,PlanetSide 2,0,0
227240,Construct 2 Free,2,0
286080,Thinking with Time Machine,24,0
262410,World of Guns: Gun Disassembly,60,0
265630,Fistful of Frags,113,0
264380,Narcissu 1st & 2nd,0,0
233720,Surgeon Simulator,14,0
210770,Sanctum 2,0,0
220200,Kerbal Space Program,1439,0
244850,Space Engineers,15285,412
218620,PAYDAY 2,1245,0
250320,The Wolf Among Us,0,0
251990,Long Live The Queen,27,0
252490,Rust,2254,0
107410,Arma 3,567,0
213670,South Park™: The Stick of Truth™,449,0
284160,BeamNG.drive,3241,0
290260,Sokobond,67,67
