item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,287,0
10090,Call of Duty: World at War,5959,0
3590,Plants vs. Zombies: Game of the Year,20,0
550,Left 4 Dead 2,545,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,3259,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),7,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,342,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,21,0
730,Counter-Strike: Global Offensive,120000,1511
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,867,0
212910,Call of Duty: Black Ops II - Zombies,0,0
219640,Chivalry: Medieval Warfare,28,0
232210,Patch testing for Chivalry,0,0
236390,War Thunder,22,0
239220,The Mighty Quest For Epic Loot,1,0
227100,Sniper Elite: Nazi Zombie Army,207,0
107410,Arma 3,14405,2023
242760,The Forest,1546,0
244850,Space Engineers,19,0
218620,PAYDAY 2,106,0
222880,Insurgency,113,0
252330,Slender: The Arrival,129,0
252490,Rust,2760,0
221100,DayZ,3058,0
274190,Broforce,137,0
295110,H1Z1: Just Survive,3110,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1212,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,66,0
313120,Stranded Deep,49,2
227940,Heroes & Generals,537,0
265550,Dead Rising 3,119,0
298110,Far Cry 4,272,0
219740,Don't Starve,0,0
322330,Don't Starve Together,100,0
346110,ARK: Survival Evolved,7717,0
407530,ARK: Survival Of The Fittest,17,0
381210,Dead by Daylight,2502,0
393420,Hurtworld,1722,0
445900,Hurtworld SDK,0,0
311210,Call of Duty: Black Ops III,1895,0
359550,Tom Clancy's Rainbow Six Siege,3560,0
437220,The Culling,1870,0
273350,Evolve Stage 2,32,0
