item_id,item_name,playtime_forever,playtime_2weeks
92800,SpaceChem,0,0
201570,Really Big Sky,0,0
49520,Borderlands 2,103,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,1,0
208090,Loadout,38,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
271290,HAWKEN,10,0
224420,Afterfall InSanity Extended Edition,0,0
239450,Gun Monkeys,0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,7,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
240,Counter-Strike: Source,140,0
280,Half-Life: Source,33,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,74,0
620,Portal 2,19,0
730,Counter-Strike: Global Offensive,39,0
223530,Left 4 Dead 2 Beta,0,0
298260,Only If,0,0
301520,Robocraft,0,0
304930,Unturned,2,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
227700,Firefall,13,0
227940,Heroes & Generals,0,0
323370,TERA,19,0
363970,Clicker Heroes,0,0
