item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,961,0
34900,Bad Rats,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,16,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,222,0
105600,Terraria,686,0
97000,Solar 2,66,0
22100,Mount & Blade,432,0
48700,Mount & Blade: Warband,9909,0
48720,Mount & Blade: With Fire and Sword,1,0
204300,Awesomenauts,0,0
209080,Guns of Icarus Online,5,0
49520,Borderlands 2,1856,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,262,0
730,Counter-Strike: Global Offensive,143480,0
212680,FTL: Faster Than Light,197,0
204360,Castle Crashers,185,0
221640,Super Hexagon,142,0
99910,Puzzle Pirates,139,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
230410,Warframe,0,0
236390,War Thunder,12643,9
42160,War of the Roses,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
8930,Sid Meier's Civilization V,5644,0
230050,DLC Quest,172,0
219740,Don't Starve,477,0
322330,Don't Starve Together,979,0
220200,Kerbal Space Program,2246,0
72850,The Elder Scrolls V: Skyrim,7264,0
236850,Europa Universalis IV,30,0
218620,PAYDAY 2,2608,0
252490,Rust,339,0
252950,Rocket League,2630,0
242050,Assassin's Creed IV Black Flag,2538,0
261570,Ori and the Blind Forest,653,0
272890,Vertiginous Golf,0,0
290080,Life is Feudal: Your Own,43,0
234530,War of the Vikings,0,0
298260,Only If,0,0
301520,Robocraft,16,0
304050,Trove,0,0
304930,Unturned,0,0
291480,Warface,1,0
227940,Heroes & Generals,1512,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,2437,0
24240,PAYDAY: The Heist,0,0
330840,Game of Thrones - A Telltale Games Series,1929,0
331470,Everlasting Summer,0,0
333930,Dirty Bomb,1348,0
250900,The Binding of Isaac: Rebirth,4601,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,67,0
346010,Besiege,389,0
307780,Mortal Kombat X,13,0
365720,Skyrim Script Extender (SKSE),7,0
370100,Uncrowded,0,0
