item_id,item_name,playtime_forever,playtime_2weeks
202970,Call of Duty: Black Ops II,308,0
202990,Call of Duty: Black Ops II - Multiplayer,775,0
212910,Call of Duty: Black Ops II - Zombies,2032,0
218230,PlanetSide 2,3,0
230410,Warframe,18,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,201,0
271290,HAWKEN,31,0
266430,Anarchy Arcade,9,0
273110,Counter-Strike Nexon: Zombies,910,0
282440,Quake Live,20,0
304930,Unturned,297,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,7,0
291480,Warface,0,0
312990,The Expendabros,75,0
227940,Heroes & Generals,22,0
315640,Dizzel,1,0
317360,Double Action: Boogaloo,5,0
205790,Dota 2 Test,0,0
